problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP2_BC",1,100000,100180,495,34,"feasible_endpoint","AF_train",1,38,0.0046559869373151465,0.78716842702700052,0.96473310959690906,0.28685078807959397,0.53835193825886074,0.4263071848606047,0.22327976136592614,0.46708312242807121,0.54953878025236669,0.62323512459786756,0.49494098335128039,0.68311014753122801,0.51169088715697542,0.46743367398433161,0.45954657200188898,0.40438964872942962,0.34177187413639415,0.42662945394532448,0.52506883553417405,0.57012607789296443,0.54519066203708899,0.64245577505569484,0.20502321797141987,0.43957491395147652,0.49735214637426567,0.4607325642649911,0.61138668670592822,0.46870029510728206,0.65500098036283028,0.42588864518700031,0.52408085306972141,0.64975399818553892,0.29948080717836534
"DASCMOP2_BC",1,100000,100180,495,34,"infeasible_endpoint","AI_train",0,38,0.0046559869373151465,0.78448327150423491,0.96374157077136591,0.28597520497990492,0.50040588588012347,0.43657285093033249,0.47441247976278467,0.56596505711096423,0.12628374647111082,0.37685580464285573,0.31476160644030365,0.46054597412165377,0.4690250786353643,0.38111826172978197,0.48033155581261361,0.21290671238575729,0.45524818104942077,0.31281226591758904,0.30557531155051276,0.46088382482981266,0.57849571234290242,0.53584244268736314,0.31977833461885707,0.51080825266246044,0.37213591983686806,0.38157299641226206,0.43289172892659611,0.58368143448668985,0.41876361554357922,0.50581218214069201,0.76811866402790296,0.64677788184000939,0.54109396918836317
"DASCMOP2_BC",1,100000,100180,495,35,"feasible_endpoint","AF_train",1,37,0.0060463950550643224,0.78651819463840411,0.96663499453484603,0.28553161572638991,0.3971424474240548,0.40398525139646624,0.74695686639806924,0.35823725969970927,0.438849885176126,0.30905142722109535,0.40045750058612217,0.41521752778320981,0.45541395951583236,0.55029035937115267,0.43336946770784335,0.33999339745925861,0.41607195307975986,0.34618880124995843,0.58478641245165619,0.39371185079798754,0.51005857377770059,0.43579519433476982,0.28828348309428586,0.48841021940877349,0.38998685325802268,0.4070262773989396,0.49863494491338134,0.49818494281900771,0.68403731403892243,0.28778269054412631,0.41248536731813273,0.32777333888231303,0.028476205580801217
"DASCMOP2_BC",1,100000,100180,495,35,"infeasible_endpoint","AI_train",0,37,0.0060463950550643224,0.78448327150423491,0.96374157077136591,0.28597520497990492,0.50040588588012347,0.43657285093033249,0.47441247976278467,0.56596505711096423,0.12628374647111082,0.37685580464285573,0.31476160644030365,0.46054597412165377,0.4690250786353643,0.38111826172978197,0.48033155581261361,0.21290671238575729,0.45524818104942077,0.31281226591758904,0.30557531155051276,0.46088382482981266,0.57849571234290242,0.53584244268736314,0.31977833461885707,0.51080825266246044,0.37213591983686806,0.38157299641226206,0.43289172892659611,0.58368143448668985,0.41876361554357922,0.50581218214069201,0.76811866402790296,0.64677788184000939,0.54109396918836317
"DASCMOP2_BC",1,100000,100180,495,36,"feasible_endpoint","AF_train",1,46,0.032290475404406493,0.8553314746122489,0.9136425069577474,0.35004389362425542,0.37635710750675849,0.5242274558762583,0.6625325515379461,0.56789307101497588,0.32968111273397255,0.22799316363602129,0.51614417388732059,0.48181489070014805,0.527313377588704,0.42275814323249633,0.51564976336453361,0.53726099369312652,0.41101150425651622,0.50156195248837565,0.2966810677719981,0.46759087060864302,0.62603116545702742,0.61319414468269984,0.33755848850747039,0.43173757148325509,0.65426577095182403,0.50424937620917065,0.76466978977749345,0.53940850937194618,0.46086443018707335,0.37097972303574051,0.51354375225632154,0.31449740392587966,0.37583250126375739
"DASCMOP2_BC",1,100000,100180,495,36,"infeasible_endpoint","AI_train",0,46,0.032290475404406493,0.8403017678862722,0.90523005609084417,0.3464617211213446,0.3994455348487429,0.53222159499358623,0.61308130229436486,0.59244914856335829,0.49729458871137111,0.29803064785731231,0.46547505473829809,0.41639074797852227,0.60803180251877187,0.38246592927605927,0.4002635590456356,0.47986964108071695,0.26299977926899426,0.57808900592827728,0.17585314840058014,0.44690434518944355,0.56959688038660472,0.50316579381526005,0.29853649747419919,0.4456951368737237,0.42066389324811182,0.49096799527505303,0.73222676619838101,0.48801889621842642,0.45356339654029137,0.55615525846984815,0.46611863445944401,0.4445757804770073,0.39532190718677024
"DASCMOP2_BC",1,100000,100180,495,37,"feasible_endpoint","AF_train",1,53,0.036058285173792406,0.94342805083638848,0.87906195213195437,0.41790803200315518,0.5646117626036341,0.54932046840700988,0.48968513102145006,0.41957663761475666,0.48649909718723094,0.47476869840410996,0.53926785995285198,0.54440007553426473,0.4823715341412127,0.48079828737410502,0.51201414819673818,0.50733249045085294,0.34637450973303235,0.62982757188249361,0.49376457074907082,0.45099030101626192,0.59515352908376562,0.44543022750397471,0.42377780519472086,0.49139000862456339,0.68965961729757219,0.56209934370314341,0.44016650056819628,0.515254848039428,0.56698228711721466,0.48171176638306312,0.38172116424765179,0.43633277373242452,0.65911091986080406
"DASCMOP2_BC",1,100000,100180,495,37,"infeasible_endpoint","AI_train",0,53,0.036058285173792406,0.92995449594978175,0.86558839724534764,0.41790803200315518,0.5646117626036341,0.54932046840700988,0.48968513102145006,0.41957663761475666,0.56723864470822816,0.47476869840410996,0.53926785995285198,0.54440007553426473,0.4823715341412127,0.48079828737410502,0.51201414819673818,0.50733249045085294,0.34637450973303235,0.62982757188249361,0.49376457074907082,0.45099030101626192,0.59515352908376562,0.44543022750397471,0.42377780519472086,0.49139000862456339,0.68965961729757219,0.56209934370314341,0.44016650056819628,0.515254848039428,0.56698228711721466,0.48171176638306312,0.38172116424765179,0.43633277373242452,0.65911091986080406
"DASCMOP2_BC",1,100000,100180,495,38,"feasible_endpoint","AF_train",1,40,0.010732675590662493,0.81097894728869857,0.94505352244245433,0.30955171027064754,0.32909084991175463,0.33760277251378057,0.65700950622508258,0.59075120433675554,0.40393345971373895,0.21659486779330855,0.3613484234490229,0.42457700613323951,0.6067389817434814,0.40975073946687496,0.46168712138582935,0.25935617656191629,0.34983061831184115,0.45476335209787855,0.48302443456780075,0.35910917606445308,0.5149912365703857,0.20563124466981983,0.40413645047102709,0.59991872712282823,0.27694650275302979,0.46708649410200048,0.61960093259980531,0.57847444816577231,0.55639593647013896,0.45858176252696559,0.64817392097762772,0.54612546803271833,0.38687462875358697
"DASCMOP2_BC",1,100000,100180,495,38,"infeasible_endpoint","AI_train",0,40,0.010732675590662493,0.80515527718952473,0.94345180635002657,0.30732997399907669,0.32909084991175463,0.33760277251378057,0.65700950622508258,0.59075120433675554,0.40393345971373895,0.21659486779330855,0.3613484234490229,0.42457700613323951,0.6067389817434814,0.40975073946687496,0.46168712138582935,0.25935617656191629,0.34983061831184115,0.45476335209787855,0.48302443456780075,0.35910917606445308,0.5149912365703857,0.20563124466981983,0.40413645047102709,0.59991872712282823,0.27694650275302979,0.46708649410200048,0.61960093259980531,0.57847444816577231,0.55639593647013896,0.45858176252696559,0.64817392097762772,0.54612546803271833,0.38687462875358697
"DASCMOP2_BC",1,100000,100180,495,39,"feasible_endpoint","AF_train",1,17,0.018287202413590727,0.63156231822496278,1.1429616914152136,0.12918185414432196,0.14315211153965887,0.17961075061909548,0.3786044505512946,0.11226348475501552,0.42030125493050385,0.31373346356909598,0.37774280518440173,0.24111743407511013,0.12713337688579601,0.24907218540121295,0.22159886180461705,0.13037007085096397,0.14941673228918342,0.29677219846526126,0.44626583863444591,0.36880472020457145,0.059777562481003021,0.31606902688090532,0.087852046493402169,0.3957068842903253,0.21509385952470328,0,0.29405791054520669,0.20465134216121827,0.4098859195535659,0.16874130407963711,0.36797049370587204,0.15766499294626968,0
"DASCMOP2_BC",1,100000,100180,495,39,"infeasible_endpoint","AI_train",0,17,0.018287202413590727,0.62795532686421496,1.1338661987683814,0.13148311832321813,0.50517293944796793,0.23146710416186414,0.4219226265192591,0.12700230228062059,0.12140497024995428,0.071037589020786052,0.056621981173277935,0.20732080309787315,0.01971737968956172,0.23267603616685606,0.14687584976289064,0.12822109485542599,0.37126640171381786,0.15544223655739231,0.50299512895836007,0.34640981996381176,0.23686326024158544,0.086991360429014702,0.17242626289931173,0.20405793450827814,0.14653247419077209,0.20202104121566328,0.33278458488358259,0.29650011885984556,0.3081490816190719,0.1290966778358118,0.43712668179937508,0.16574582842910585,0.23699813467486841
"DASCMOP2_BC",1,100000,100180,495,40,"feasible_endpoint","AF_train",1,17,0.018287202413590727,0.63156231822496278,1.1429616914152136,0.12918185414432196,0.14315211153965887,0.17961075061909548,0.3786044505512946,0.11226348475501552,0.42030125493050385,0.31373346356909598,0.37774280518440173,0.24111743407511013,0.12713337688579601,0.24907218540121295,0.22159886180461705,0.13037007085096397,0.14941673228918342,0.29677219846526126,0.44626583863444591,0.36880472020457145,0.059777562481003021,0.31606902688090532,0.087852046493402169,0.3957068842903253,0.21509385952470328,0,0.29405791054520669,0.20465134216121827,0.4098859195535659,0.16874130407963711,0.36797049370587204,0.15766499294626968,0
"DASCMOP2_BC",1,100000,100180,495,40,"infeasible_endpoint","AI_train",0,17,0.018287202413590727,0.62795532686421496,1.1338661987683814,0.13148311832321813,0.50517293944796793,0.23146710416186414,0.4219226265192591,0.12700230228062059,0.12140497024995428,0.071037589020786052,0.056621981173277935,0.20732080309787315,0.01971737968956172,0.23267603616685606,0.14687584976289064,0.12822109485542599,0.37126640171381786,0.15544223655739231,0.50299512895836007,0.34640981996381176,0.23686326024158544,0.086991360429014702,0.17242626289931173,0.20405793450827814,0.14653247419077209,0.20202104121566328,0.33278458488358259,0.29650011885984556,0.3081490816190719,0.1290966778358118,0.43712668179937508,0.16574582842910585,0.23699813467486841
"DASCMOP2_BC",1,100000,100180,495,41,"feasible_endpoint","AF_train",1,23,0.01251822004519847,0.67551107347965,1.0857475015664884,0.17337742409491708,0.27972854642854217,0.26641501594407513,0.51552955930666688,0.1952807212001873,0.36155860236587589,0.22588772000561635,0.28957375006550284,0.28834233721708152,0.20296245436067561,0.1366513009162918,0.43373214510434893,0.13955926233547944,0.19023819128647002,0.18957989557072785,0.43735037101292973,0.36355277964536925,0.3311696243175512,0.40406989894084033,0.12317824623448773,0.32840745448114883,0.2521300216829015,0.16817344898817776,0.3909870989573378,0.29285757691665437,0.62743289670916969,0.16984559164702995,0.39666854556203524,0.27863221415975886,0
"DASCMOP2_BC",1,100000,100180,495,41,"infeasible_endpoint","AI_train",0,23,0.01251822004519847,0.66938909141625191,1.0824684465178995,0.17208697427928715,0.22039193744020347,0.1884618779747072,0.4463062954455253,0.19433596481575832,0.53591624796374648,0.449020435238,0.32611510520780412,0.29111506531436315,0.25254872358567848,0.31204124107499159,0.27674660174720528,0.27476106908239101,0.21358561960324085,0.25505523035262168,0.58636665783291542,0.40034785741506035,0.16121330314671156,0.24458409002558401,0.18211895322444971,0.44496954105917896,0.23126272404691023,0.14205817621541439,0.27992203740216653,0.30912085905875525,0.56177434042771168,0.31873249160947864,0.26475878301355399,0.23006586873303692,0.048939711086786186
"DASCMOP2_BC",1,100000,100180,495,42,"feasible_endpoint","AF_train",1,14,0.019839787515404005,0.60807413602631266,1.184436937692259,0.10288315580118029,0.06751922464196411,0,0.25117892891795957,0.48765186764237289,0.053409607138623916,0,0.06876536903617117,0.2624350867786327,0.12776435318260565,0.10160328393620952,0.24151868586910713,0.094182913257598033,0.045559129635627499,0.1679280391249901,0.14953819668080687,0,0.11360632898622139,0.0038038597558611165,0.1873772745360269,0.24634684105901089,0.13827195616684054,0.27663015334561503,0.019792922396562884,0,0.29976017314979025,0.42773025124793707,0.12032991781245955,0.066359526670808106,0.37404476061468128
"DASCMOP2_BC",1,100000,100180,495,42,"infeasible_endpoint","AI_train",0,14,0.019839787515404005,0.60052419294590609,1.1768869946118525,0.10288315580118029,0.06751922464196411,0,0.25117892891795957,0.48765186764237289,0.053409607138623916,0,0.1302474740421409,0.2624350867786327,0.12776435318260565,0.10160328393620952,0.24151868586910713,0.094182913257598033,0.045559129635627499,0.1679280391249901,0.14953819668080687,0,0.11360632898622139,0.0038038597558611165,0.1873772745360269,0.24634684105901089,0.13827195616684054,0.27663015334561503,0.019792922396562884,0,0.29976017314979025,0.42773025124793707,0.12032991781245955,0.066359526670808106,0.37404476061468128
"DASCMOP2_BC",1,100000,100180,495,43,"feasible_endpoint","AF_train",1,9,0.024692718185340537,0.56788189178355952,1.2449621871042575,0.066005109312491816,0,0,0.28047766247423256,0.40251068885303842,0.030147605990504811,0.080131945490490852,0.061332987321854188,0.29328910152505483,0.071109187652013295,0.1391497442857926,0.24033096464124207,0.068335254273809987,0.1655022434815068,0.053407098719986446,0.24413493817714293,0,0.069912472110145091,0,0.26358865698979489,0.30347717123747953,0.12825819054938195,0.21980939191596954,0,0.027967418478929862,0.31245021972829484,0.38691713946262535,0.11074411880956286,0.049597671137162097,0.24666566866599057
"DASCMOP2_BC",1,100000,100180,495,43,"infeasible_endpoint","AI_train",0,9,0.024692718185340537,0.5585594739637163,1.2356397692844143,0.066005109312491816,0,0,0.28047766247423256,0.38649317432609542,0.030147605990504811,0.080131945490490852,0.061332987321854188,0.29328910152505483,0.071109187652013295,0.1391497442857926,0.24033096464124207,0.068335254273809987,0.1655022434815068,0.053407098719986446,0.24413493817714293,0,0.069912472110145091,0,0.26358865698979489,0.30347717123747953,0.12825819054938195,0.21980939191596954,0,0.027967418478929862,0.31245021972829484,0.38691713946262535,0.11074411880956286,0.049597671137162097,0.24666566866599057
"DASCMOP2_BC",1,100000,100180,495,44,"feasible_endpoint","AF_train",1,31,0.01263781897465663,0.73682265313153295,1.0212196627998777,0.23295198904398789,0.35594077634017374,0.27713726027622426,0.76685456454001677,0.42379243939122141,0.12125090904542357,0.28039933104644876,0.30867390027726788,0.44046625287318869,0.40446767405761819,0.46224275929414194,0.4148551269400132,0.4028570595018478,0.52222112762875716,0.28505002910997307,0.50980155302367791,0.31090287618633222,0.56939630994465151,0.41028489912369226,0.37636928720857687,0.52746015015481262,0.44172496485068469,0.41825469989912872,0.35044738530276243,0.47569198961884962,0.50969061057003795,0.32867086883243046,0.36629268195169662,0.23980992319313668,0.20387173484843921
"DASCMOP2_BC",1,100000,100180,495,44,"infeasible_endpoint","AI_train",0,31,0.01263781897465663,0.73081504865404856,1.0176273388793418,0.23176643948619979,0.1980603806257884,0.43808369958981286,0.47814480344211857,0.50592409911370062,0.39411710870936012,0.42327959442971963,0.34767184221884634,0.48244648610423757,0.24118709706928163,0.4651225750150087,0.64047073467706217,0.38959978169920401,0.3490267800320957,0.36146657708819641,0.54544251721582415,0.29020311970954749,0.41446801706571118,0.40231083436409742,0.3487961295994827,0.50896759295263783,0.60057635731157055,0.38655668331050941,0.24547342340773443,0.42788793310005518,0.64694225783546866,0.57143037963449805,0.37035037326540421,0.43572352078899107,0.33280110409128888
"DASCMOP2_BC",1,100000,100180,495,45,"feasible_endpoint","AF_train",1,64,0.023424787321040665,1.0622207958265997,0.80707630691999299,0.52830118639947443,0.53200581318226536,0.63478312048372532,1,0.71781544143808051,0.59197592949506572,0.78039417065161387,0.66181670655227109,0.70048110371454775,0.6028583091150812,0.77233614982070942,0.56354745590399524,0.71158458362923005,0.829568505151838,0.61653853238555034,0.76534448604707217,0.80591412523135741,0.79310673868645087,0.72645318707636619,0.7387905168411516,0.80393349064830821,0.53928774495194642,0.64358113761535551,0.87800511955623528,0.6977854912206678,0.71576254193605471,0.72344859817714413,0.65370141733961773,0.52751616512833222,0.37792591491094663
"DASCMOP2_BC",1,100000,100180,495,45,"infeasible_endpoint","AI_train",0,64,0.023424787321040665,1.0533614745521584,0.79821698564555188,0.52830118639947443,0.53200581318226536,0.63478312048372532,1,0.70433779008861019,0.59197592949506572,0.78039417065161387,0.66181670655227109,0.70048110371454775,0.6028583091150812,0.77233614982070942,0.56354745590399524,0.71158458362923005,0.829568505151838,0.61653853238555034,0.76534448604707217,0.80591412523135741,0.79310673868645087,0.72645318707636619,0.7387905168411516,0.80393349064830821,0.56509140349299192,0.64358113761535551,0.87800511955623528,0.6977854912206678,0.71576254193605471,0.72344859817714413,0.65370141733961773,0.52751616512833222,0.37792591491094663
"DASCMOP2_BC",1,100000,100180,495,46,"feasible_endpoint","AF_train",1,86,0.041927242313920698,1.2681460533613604,0.62454128885908533,0.76752164037703707,0.78952569161896424,0.74082371043504658,1,1,0.52880860864034918,0.84402734103559685,0.95748345147246772,1,1,0.89185097634053323,0.81454460930800976,0.82230675697308486,0.71039965433212859,0.94741905623931832,0.81152112592597292,0.86458581797342482,1,0.80859187858112525,0.98376060037484936,0.93622228484313386,0.75980967941343658,1,0.91675960683493585,1,0.85743309581094174,1,0.70622094533379609,0.91308737441062782,0.89818343574124782
"DASCMOP2_BC",1,100000,100180,495,46,"infeasible_endpoint","AI_train",0,86,0.041927242313920698,1.2467411604170495,0.61819264113505135,0.75794700196122777,0.86309101588016746,0.65872257636390408,0.97093057816176787,0.99133092434463044,0.4948895711947261,0.85618900340959736,0.94826975619896192,0.98558052419899622,1,0.9288915886716842,0.8432129992288484,0.86993684019042417,0.75367559234815851,0.99278075535089161,0.78310797791868847,0.86399447327444179,0.97600521016305475,0.87479622863107231,1,0.99656737118924554,0.73337135120974717,0.99513195843935098,0.87319861854802128,1,0.87920031114887709,1,0.75549746186618816,0.95858073175145864,0.92416221351792871
"DASCMOP2_BC",1,100000,100180,495,47,"feasible_endpoint","AF_train",1,10,0.056614040021171763,0.57770200424113605,1.2255168908098475,0.076179241397262995,0.19416634319226767,0.30457502150577326,0.19833127415954213,0.32004946573764459,0.27130246126281199,0.23534547776288492,0.10838808422805274,0.26908758090629631,0.19992590042497063,0.21701817503010259,0.34024836173940148,0.26518285365046002,0.21563599344343759,0.024675218666736748,0.2664628213052565,0.094162680064905635,0.26035322440444592,0.087738804506168888,0.3080233504826167,0.11259853291639488,0.27310003295498519,0.31332501376250921,0.062200496670113459,0.21334303163996807,0.25683878143612465,0.28689342460382083,0.079871721392288236,0.26429259769308472,0.28746520374312368
"DASCMOP2_BC",1,100000,100180,495,47,"infeasible_endpoint","AI_train",0,10,0.056614040021171763,0.56568833990733847,1.1986590090788649,0.081517185264527794,0.27797661083403524,0.25847985850048427,0.11423382755797781,0.22728309072928318,0.19433625638206009,0.30878629912218908,0.21160354554064351,0.31711751162473611,0.24788703795312622,0.17997848930081101,0.27736624193070009,0.2566957133766114,0.17500228141534033,0.23004386818235878,0.25727100941918235,0.22431452093733784,0.26800797378119656,0.26795704312485047,0.2028739307600412,0.29278067259670049,0.38980448589628758,0.19972141454998307,0.19687107612400845,0.26692737941375921,0.29507712853842916,0.22363986041732353,0.22920332171682503,0.24850937175758758,0.284537546446469
"DASCMOP2_BC",1,100000,100180,495,48,"feasible_endpoint","AF_train",1,9,0.090047913242868011,0.56788189178355952,1.2449621871042575,0.066005109312491816,0,0,0.28047766247423256,0.40251068885303842,0.030147605990504811,0.080131945490490852,0.061332987321854188,0.29328910152505483,0.071109187652013295,0.1391497442857926,0.24033096464124207,0.068335254273809987,0.1655022434815068,0.053407098719986446,0.24413493817714293,0,0.069912472110145091,0,0.26358865698979489,0.30347717123747953,0.12825819054938195,0.21980939191596954,0,0.027967418478929862,0.31245021972829484,0.38691713946262535,0.11074411880956286,0.049597671137162097,0.24666566866599057
"DASCMOP2_BC",1,100000,100180,495,48,"infeasible_endpoint","AI_train",0,9,0.090047913242868011,0.56568833990733847,1.1986590090788649,0.081517185264527794,0.27797661083403524,0.25847985850048427,0.11423382755797781,0.22728309072928318,0.19433625638206009,0.30878629912218908,0.21160354554064351,0.31711751162473611,0.24788703795312622,0.17997848930081101,0.27736624193070009,0.2566957133766114,0.17500228141534033,0.23004386818235878,0.25727100941918235,0.22431452093733784,0.26800797378119656,0.26795704312485047,0.2028739307600412,0.29278067259670049,0.38980448589628758,0.19972141454998307,0.19687107612400845,0.26692737941375921,0.29507712853842916,0.22363986041732353,0.22920332171682503,0.24850937175758758,0.284537546446469
"DASCMOP2_BC",1,100000,100180,495,49,"feasible_endpoint","AF_train",1,9,0.090047913242868011,0.56788189178355952,1.2449621871042575,0.066005109312491816,0,0,0.28047766247423256,0.40251068885303842,0.030147605990504811,0.080131945490490852,0.061332987321854188,0.29328910152505483,0.071109187652013295,0.1391497442857926,0.24033096464124207,0.068335254273809987,0.1655022434815068,0.053407098719986446,0.24413493817714293,0,0.069912472110145091,0,0.26358865698979489,0.30347717123747953,0.12825819054938195,0.21980939191596954,0,0.027967418478929862,0.31245021972829484,0.38691713946262535,0.11074411880956286,0.049597671137162097,0.24666566866599057
"DASCMOP2_BC",1,100000,100180,495,49,"infeasible_endpoint","AI_train",0,9,0.090047913242868011,0.56568833990733847,1.1986590090788649,0.081517185264527794,0.27797661083403524,0.25847985850048427,0.11423382755797781,0.22728309072928318,0.19433625638206009,0.30878629912218908,0.21160354554064351,0.31711751162473611,0.24788703795312622,0.17997848930081101,0.27736624193070009,0.2566957133766114,0.17500228141534033,0.23004386818235878,0.25727100941918235,0.22431452093733784,0.26800797378119656,0.26795704312485047,0.2028739307600412,0.29278067259670049,0.38980448589628758,0.19972141454998307,0.19687107612400845,0.26692737941375921,0.29507712853842916,0.22363986041732353,0.22920332171682503,0.24850937175758758,0.284537546446469
"DASCMOP2_BC",1,100000,100180,495,50,"feasible_endpoint","AF_train",1,32,0.0030133351521211193,0.74092354005365091,1.0112799375273263,0.23987413314149633,0.31797142875345141,0.38188975488303101,0.54439269989403272,0.26420709008324217,0.38566741941698396,0.32075694012549438,0.45461455933663963,0.40950265931623164,0.31802673847796176,0.38221397473491103,0.43792405869368572,0.35939608870280332,0.33300353146731065,0.26619118710269857,0.57489593731927136,0.45532887997354798,0.44136408544232236,0.5139968331218322,0.26099257053712921,0.39350893425584793,0.42925197112296831,0.30364106955612535,0.46146536462549959,0.47169886243839415,0.67146152681830273,0.14333572049117674,0.40046451292668694,0.25243119444089024,0
"DASCMOP2_BC",1,100000,100180,495,50,"infeasible_endpoint","AI_train",0,32,0.0030133351521211193,0.73997773508924092,1.009549116257864,0.24026266363428125,0.43058577836987666,0.43480384791866711,0.25159637604682572,0.41581047068925636,0.33176034578981539,0.62326011884174137,0.42030019445651601,0.53905384884692564,0.4508268151163195,0.43744224744760463,0.5310089343440012,0.46665665141379625,0.39332965143281184,0.50952898942836788,0.57924903951885875,0.46770141001969712,0.44061323323379431,0.55977265097059781,0.32793273342437956,0.53837497311056348,0.67813568625618958,0.28436460926550744,0.3913498220619317,0.38825553987065176,0.56632899061513498,0.34368600377835257,0.51463811228286693,0.40610132267899257,0.35780674275520907
"DASCMOP2_BC",1,100000,100180,495,51,"feasible_endpoint","AF_train",1,53,0.013283945864743105,0.94342805083638848,0.87906195213195437,0.41790803200315518,0.5646117626036341,0.54932046840700988,0.48968513102145006,0.41957663761475666,0.48649909718723094,0.47476869840410996,0.53926785995285198,0.54440007553426473,0.4823715341412127,0.48079828737410502,0.51201414819673818,0.50733249045085294,0.34637450973303235,0.62982757188249361,0.49376457074907082,0.45099030101626192,0.59515352908376562,0.44543022750397471,0.42377780519472086,0.49139000862456339,0.68965961729757219,0.56209934370314341,0.44016650056819628,0.515254848039428,0.56698228711721466,0.48171176638306312,0.38172116424765179,0.43633277373242452,0.65911091986080406
"DASCMOP2_BC",1,100000,100180,495,51,"infeasible_endpoint","AI_train",0,53,0.013283945864743105,0.93615157394371973,0.87782655105300744,0.41450465985693929,0.57348135535954892,0.5998164829119017,0.3979942950347729,0.4956579178558238,0.5547142532332211,0.55972310615889498,0.48949562318205286,0.5371909669557039,0.51872477202954193,0.55495522818209286,0.47688473434120149,0.60117974333387425,0.41176790348333037,0.68843638157681208,0.4795399023194159,0.40961498548313757,0.50921156346600371,0.40616882142543143,0.47564805347691491,0.5567712269181857,0.8101899678275275,0.57510264055201576,0.36250613818041061,0.46567127162707167,0.54497195015424627,0.61073673567720355,0.43933163133608333,0.49447370063502588,0.81755180076903167
"DASCMOP2_BC",1,100000,100180,495,52,"feasible_endpoint","AF_train",1,5,0.074841218505735135,0.5389979721034468,1.3145819508470036,0.035637376656856901,0.1209936619969823,0.16171436050983506,0.04035768441368881,0.014026131865843339,0.23974163406879739,0.17834765976831291,0.13035454022900322,0.24969019104492818,0.0713230382845087,0.087297833497876232,0.22808425593463344,0.11265516931310288,0.19963694935238091,0.23462494667980527,0.29002889753035888,0.14865075510380249,0.041316845281181735,0.02100784884949225,0.12836435119187056,0.17330709569630032,0.40564384307509721,0.026268748194523406,0.23742242768706684,0.071186304924878541,0.21290623327040781,0.058939121628062807,0.20984285764385502,0.11398655680760866,0.17922918342473604
"DASCMOP2_BC",1,100000,100180,495,52,"infeasible_endpoint","AI_train",0,5,0.074841218505735135,0.30546047823516181,1.3054604782351618,0,0,0.10445276780304374,0,0,0,0.10641406792439939,0.076892797554276582,0.21815774464602666,0,0,0.10481563194599963,0,0,0.1070127386770125,0.13701698058602652,0,0.033267072660872588,0,0,0.0064917114214763094,0.40645208406418154,0,0.077846347207033262,0,0.015479419296663854,0,0.065152485357856893,0,0.10776128378917721
"DASCMOP2_BC",1,100000,100180,495,53,"feasible_endpoint","AF_train",1,40,0.0037129965121111452,0.81097894728869857,0.94505352244245433,0.30955171027064754,0.32909084991175463,0.33760277251378057,0.65700950622508258,0.59075120433675554,0.40393345971373895,0.21659486779330855,0.3613484234490229,0.42457700613323951,0.6067389817434814,0.40975073946687496,0.46168712138582935,0.25935617656191629,0.34983061831184115,0.45476335209787855,0.48302443456780075,0.35910917606445308,0.5149912365703857,0.20563124466981983,0.40413645047102709,0.59991872712282823,0.27694650275302979,0.46708649410200048,0.61960093259980531,0.57847444816577231,0.55639593647013896,0.45858176252696559,0.64817392097762772,0.54612546803271833,0.38687462875358697
"DASCMOP2_BC",1,100000,100180,495,53,"infeasible_endpoint","AI_train",0,40,0.0037129965121111452,0.80931912125830252,0.94339369641205828,0.30955171027064754,0.32909084991175463,0.33760277251378057,0.65700950622508258,0.59075120433675554,0.40393345971373895,0.21659486779330855,0.3613484234490229,0.45442100942937674,0.6067389817434814,0.40975073946687496,0.46168712138582935,0.25935617656191629,0.34983061831184115,0.45476335209787855,0.48302443456780075,0.35910917606445308,0.5149912365703857,0.20563124466981983,0.40413645047102709,0.59991872712282823,0.27694650275302979,0.46708649410200048,0.61960093259980531,0.57847444816577231,0.55639593647013896,0.45858176252696559,0.64817392097762772,0.54612546803271833,0.38687462875358697
"DASCMOP2_BC",1,100000,100180,495,54,"feasible_endpoint","AF_train",1,40,0.0037129965121111452,0.81097894728869857,0.94505352244245433,0.30955171027064754,0.32909084991175463,0.33760277251378057,0.65700950622508258,0.59075120433675554,0.40393345971373895,0.21659486779330855,0.3613484234490229,0.42457700613323951,0.6067389817434814,0.40975073946687496,0.46168712138582935,0.25935617656191629,0.34983061831184115,0.45476335209787855,0.48302443456780075,0.35910917606445308,0.5149912365703857,0.20563124466981983,0.40413645047102709,0.59991872712282823,0.27694650275302979,0.46708649410200048,0.61960093259980531,0.57847444816577231,0.55639593647013896,0.45858176252696559,0.64817392097762772,0.54612546803271833,0.38687462875358697
