problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP2_BC",1,60000,60180,297,78,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.13653033667060949,0.6548286093694432,0.12630607188715481,0.19373581475100468,0.18792165608440148,0.1994132149109013,0.17557935327828131,0.22245137073648219,0.21541724078318913,0.19520972445124396,0.19818229464058706,0.19690904984785962,0.19802996002773385,0.19970326422965617,0.19512740487305053,0.21131125278720023,0.17581997583171841,0.18207301810573212,0.19022473484120003,0.20809346630264802,0.1900275085424922,0.19795318946455423,0.16599990602419651,0.17193623009722403,0.18751371803301017,0.19575431248839772,0.18582475944434138,0.18337312371749173,0.19849786900950828,0.21182676687695623,0.18892404896389753,0.18102840435247045
"DASCMOP2_BC",1,60000,60180,297,79,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.90003225170831014,0.066525425030868224,0.89007105509720219,0.98593987103448055,0.9782103412406965,0.99055974140073277,0.97503192078324663,0.98646483932983542,0.98387719069499258,0.97670604506785375,0.98505651448134968,0.97940298024480565,0.98395201139224564,0.99015398044051262,0.98391531795248788,0.98388072056766007,0.98716650019667529,0.98501506750146017,0.9910211949079426,0.98658437263241994,0.98817936023525987,0.98537472314513275,0.97753401034369414,0.97575594233463159,0.98259049790365194,0.98118030033688242,0.97310628948986344,0.97908618984094409,0.98341290606362652,0.97955095900468481,0.98443250939790528,0.97189732646608062
"DASCMOP2_BC",1,60000,60180,297,80,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.91039115653557723,0.058658554697705555,0.90199724604431453,0.9883871001732808,0.98945749331605937,0.99401462564425347,0.98648453554269566,0.98749551625906029,1,0.98527874357525569,0.99557130938677996,0.98563957764406862,0.99746844462269402,0.98190781443896524,0.99950092527438184,0.99120748311344253,0.99242518095472443,0.99381195946183554,0.99423098049123704,0.9926842511137477,0.99332039346838807,0.9977523283933889,0.99334974474769,0.98376231080903787,0.99106680413416137,0.989050306716039,0.98490133098732913,0.98775523001882304,0.99933014802499831,0.98373136181225029,0.9914561396300523,0.9850983409994204
"DASCMOP2_BC",1,60000,60180,297,81,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.14901112455068499,0.63424134028199275,0.14025861551857718,0.22365254342006141,0.20717883198549847,0.22643594317018723,0.21645366527049864,0.21995774004587165,0.23028260286045821,0.22124236612852405,0.23322347112025299,0.22196777069030516,0.21280679926640769,0.22121153884048528,0.21726613656779242,0.21994682634232521,0.23456315255312132,0.22353301197882822,0.227689143433008,0.22320764627565462,0.20237166282765418,0.21588049520481981,0.21711666407806751,0.23214304396553864,0.20854474355685948,0.20988525647009451,0.20966868232926167,0.21461972258775197,0.21016966691429412,0.2218258633298881,0.21850957793745107,0.24668274647712105
"DASCMOP2_BC",1,60000,60180,297,82,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.87544791335536154,0.096963869192203095,0.85423545484907437,0.96877275499049564,0.97283864290872546,0.95749818978251,0.96208412564278167,0.96784322436474224,0.96389927743449555,0.92080780883333113,0.96281781791591048,0.95248133455165418,0.96997955344131792,0.96107872037003028,0.96733016093539148,0.96468003802714353,0.95811004417292978,0.97627967060343201,0.98111320282634606,0.96194868475638706,0.9877039778206862,0.95976242752880281,0.95849362173631425,0.99959424555930021,0.95722253397510526,0.97578802968538036,0.97764680751210153,0.95790696937153319,0.96118903249093246,0.98241042568078218,0.96598846857572407,0.96891299258757568
"DASCMOP2_BC",1,60000,60180,297,83,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.11311815480523511,0.68524956432983264,0.10454083649439982,0.16000733760882177,0.15729635732954594,0.16709893082203714,0.1444204736671304,0.19352746179736346,0.18311263647707976,0.16100347070809823,0.16633115991970929,0.16196965672441876,0.15816065155499526,0.1687526333897546,0.16666164210149095,0.18118006464438779,0.14055370081291646,0.15290742510062572,0.16034751822373883,0.17495896648169773,0.16117370492242306,0.16498927328172325,0.13292281858796912,0.1446723367829793,0.1587846235190552,0.1653360392352613,0.15141216015780146,0.14753486926820297,0.16528393710887576,0.17496109130746684,0.15717628859833471,0.14560548245582344
"DASCMOP2_BC",1,60000,60180,297,84,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.87927057604510095,0.0861402683900198,0.86374921513458713,0.9886175725713322,0.97077284211539372,0.97950026251934463,0.97547186633298266,0.9941485031945092,0.96877133514071923,0.96597650551892944,0.97565824974549875,0.9815207065764282,0.95593625713332475,0.95023101942647359,0.96537180013548696,0.9761066970473401,0.97845549127389642,0.98077877930687218,0.98783208249680809,0.97531887717532861,0.98049932120810701,0.96336941020821121,0.96887468840798707,0.97711622452686708,0.97525009014256336,0.97890811261544664,0.98730178909073385,0.98049235377599553,0.97866656575062105,0.96652623832215878,0.98042412192233241,0.97822573425332116
"DASCMOP2_BC",1,60000,60180,297,85,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.34850512990593535,0.46935807266791069,0.31653374222732678,0.48937127288586901,0.47459217578620372,0.48079511424056942,0.48239583642256528,0.49794755864616247,0.51471161032109081,0.46244925961326516,0.49813893600022785,0.48994850527406669,0.46430457611008258,0.48754800171306922,0.48348488793803979,0.50387896162605916,0.47659176108772805,0.48231520066163169,0.4642995737396689,0.4986092939793173,0.47816309597489481,0.4897277159719764,0.45399700903140355,0.48744757523777554,0.4873563935815407,0.48843883914618985,0.47822104981960056,0.4795358404631726,0.48265673264702702,0.50016112677309654,0.48045755424535808,0.47403475709770931
"DASCMOP2_BC",1,60000,60180,297,86,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.51453934296238546,0.36090562800173187,0.46888322858782516,0.65903627513421947,0.65856940434359545,0.67551440971245191,0.6765130108548838,0.67875160901215437,0.7041832176212659,0.66310932332338834,0.67787175588717163,0.67323064060274873,0.65307365860139677,0.65281448934479269,0.67337560237427696,0.67810108136700531,0.67270493189035463,0.67493117721901541,0.68146772679248779,0.68031816567639636,0.67160571743892927,0.6607467658428462,0.63917005321646303,0.67436595327759596,0.67940833822467184,0.68244722319839735,0.66352379130632977,0.66988860857613963,0.65832977647952573,0.65361942203750312,0.6780415918083289,0.67621154486809576
"DASCMOP2_BC",1,60000,60180,297,87,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.33482088781053015,0.47541820181726563,0.30612082153662035,0.45416095336098955,0.46020787419856196,0.47249835518553851,0.46465700749375816,0.43560444579226354,0.47565516583569351,0.44947885811535615,0.48076403209928764,0.46262149077843989,0.45326435876855231,0.45019288204474472,0.46746204752594739,0.4565860889309602,0.45563811445181385,0.46536442830386976,0.45763377390350291,0.45723891258274524,0.43091364970774559,0.47965539581869093,0.46717825187136997,0.48325954571768714,0.45755945936526471,0.46434483839451363,0.46586535607473173,0.47451223053201497,0.45036859155101255,0.46010647720972436,0.46839951732563623,0.47412319719538643
"DASCMOP2_BC",1,60000,60180,297,88,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.30457560500487335,0.4960776648791414,0.2796646493901862,0.43146368740042396,0.41989591117555625,0.42337030536912584,0.4127003732203911,0.41774105781151938,0.42428333999739082,0.4342900425262925,0.42681004401342398,0.43341261806602677,0.42906829234875382,0.43237210049410957,0.40871461332164771,0.41026496385525463,0.43639623326590715,0.42079077535496168,0.43521516443747738,0.43533811126677902,0.41715703577568797,0.4213289530689126,0.41836747006018876,0.42839476870792903,0.40642289603290754,0.41738006157645424,0.41049238420477352,0.43464361294147269,0.41658124623529641,0.38792029086612922,0.42909258064193179,0.42373597796736318
"DASCMOP2_BC",1,60000,60180,297,89,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.29485317375251796,0.5048573796934247,0.27019395347480935,0.40682475908385474,0.41843592557377274,0.41923579146857493,0.41249090927506527,0.41211891156848313,0.43549571185916602,0.39910506788748412,0.41501889570496908,0.41693126466174035,0.4155617688783273,0.43645140757688827,0.41777172371440219,0.40277414447820825,0.42163687704385266,0.40289021262780689,0.385690464143569,0.40665049942641351,0.40209152908010226,0.40952892542542951,0.39457248048361737,0.44771805038926193,0.40463271708448478,0.4164967556502539,0.4217569592976842,0.42279676508366748,0.4073879801154916,0.40578788912754615,0.41990413059315657,0.41166231332258874
"DASCMOP2_BC",1,60000,60180,297,90,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.28196207579531352,0.51285318262591262,0.2595996593486295,0.39984982336592406,0.38737840992566386,0.39910230293044746,0.38411534793511493,0.38440505410879017,0.40193763648634789,0.38966579526710232,0.4109766105982251,0.4053367422191963,0.37734799442361416,0.41708521513247077,0.380559051009001,0.40908453491586017,0.40991374584767992,0.40096675878691984,0.40937865064723733,0.40211341878786511,0.39663195615130431,0.39466947667140545,0.38389605439495067,0.41513937263401635,0.39109098092294514,0.39629735565485219,0.40786026981727475,0.40438468536023081,0.39879702770957381,0.40211938358275701,0.39912306342770376,0.41825733819315253
"DASCMOP2_BC",1,60000,60180,297,91,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.31933748314643956,0.48613047100658546,0.29243469691435092,0.43656122040094592,0.43714465301819139,0.44338555765224741,0.45634151108474119,0.44306351124086363,0.45143334689945569,0.44048811197312743,0.44667048693430317,0.44407068620699225,0.4482724171831089,0.44278697286315499,0.43023931889762751,0.43139618408067171,0.4355594179879918,0.44353475808404746,0.44527059138176778,0.44064467110756217,0.4250973341073061,0.44243733988493122,0.42361467640771167,0.45335143006638379,0.42701860303236922,0.43593473641649738,0.40492550926341947,0.44217547374393679,0.41997180943772033,0.4565307742405556,0.44556891889903555,0.44766851953768144
"DASCMOP2_BC",1,60000,60180,297,92,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.94622617971664102,0.032226484544966572,0.94294575490582733,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP2_BC",1,60000,60180,297,93,"unconstrained_population","unconstrained_population",0,NaN,NaN,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP2_BC",1,60000,60180,297,94,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.0036843235105941943,0.94902993402834579,0.00269932837469012,0,0.011585718255087252,0,0,0.012408119116655333,0,0.0051176175447007338,0.013223485343943964,0,0,0.015101658666811922,0,0.008843963219766833,0,0.0010106990101139413,0.011389027266092075,0.0097937282932165914,0,0.0038145669910100155,0.0099016224475569833,0.0021093480564008393,0.001432377995305649,0.005718417786189367,0.020371564840806738,0.0055083939059155929,0.011364528340731837,0.0036232988946443487,0.0011858608461877002,0
"DASCMOP2_BC",1,60000,60180,297,95,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.98561967967565423,0.0075277620667395734,0.98541247526072095,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP2_BC",1,60000,60180,297,96,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.9606307088845375,0.02373382072856289,0.9580808454529024,0.96888224410945489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP2_BC",1,60000,60180,297,97,"unconstrained_population","unconstrained_population",0,NaN,NaN,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DASCMOP2_BC",1,60000,60180,297,98,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.0013782574171763136,0.96456894446290919,0.0012635044987558963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DASCMOP2_BC",1,60000,60180,297,99,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.97170160673537553,0.015961742591134073,0.97056651933083504,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98165286942778907,1,1,1,1,1
"DASCMOP2_BC",1,60000,60180,297,100,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.00018873926442017778,0.98635529917708886,0.00018624590894264492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DASCMOP2_BC",1,60000,60180,297,1,"feasible_endpoint","AF_train",1,47,0.047047034108396737,0.92648509117410882,0.88707693163028778,0.40388706350737091,0.54250622843875174,0.49956269102147122,0.45971892033041395,0.60474452742369911,0.33731909426250267,0.59002778933505695,0.5908171026767125,0.67797079937905214,0.51981214851810853,0.70171597260773722,0.60180175065603492,0.63452202453483486,0.4644165883964208,0.5437587729355029,0.6703136109733715,0.30922145581673943,0.812082802397045,0.47737394518941267,0.35000461060385157,0.64481523649050598,0.86909373283261404,0.65837010148202868,0.48001774498077043,0.54566997766097391,0.65783977540973437,0.64876145130864316,0.67218473188708616,0.73453733955317757,0.68578487256146448
"DASCMOP2_BC",1,60000,60180,297,1,"infeasible_endpoint","AI_train",0,47,0.047047034108396737,0.91926769031395872,0.86790879115902486,0.4105877130028055,0.57495008586062968,0.48016055481425601,0.36445695366612596,0.77967694180700009,0.32473529174084415,0.74868199124938906,0.59919170017071832,0.71973780025322653,0.54183093432763629,0.35948063981656087,0.48062382715956731,0.44716681528406543,0.5211260982038336,0.58902082582611048,0.54609917965445032,0.55670918843702966,0.79905980131203314,0.57771226459658687,0.59529524659572286,0.67498172104986276,0.59857726572742931,0.57979530486423192,0.54617755793747136,0.55300625713971152,0.50545138794707789,0.7505209241557198,0.80190734010450659,0.65593949048217881,0.74043543923975585
"DASCMOP2_BC",1,60000,60180,297,2,"feasible_endpoint","AF_train",1,28,0.012331648337815851,0.74092354005365091,1.0112799375273263,0.23987413314149633,0.31797142875345141,0.38188975488303101,0.54439269989403272,0.26420709008324217,0.38566741941698396,0.32075694012549438,0.45461455933663963,0.40950265931623164,0.31802673847796176,0.38221397473491103,0.43792405869368572,0.35939608870280332,0.33300353146731065,0.26619118710269857,0.57489593731927136,0.45532887997354798,0.44136408544232236,0.5139968331218322,0.26099257053712921,0.39350893425584793,0.42925197112296831,0.30364106955612535,0.46146536462549959,0.47169886243839415,0.67146152681830273,0.14333572049117674,0.40046451292668694,0.25243119444089024,0
"DASCMOP2_BC",1,60000,60180,297,2,"infeasible_endpoint","AI_train",0,28,0.012331648337815851,0.7389991155817548,1.0060413293957313,0.24151551041500138,0.43830709278707203,0.52679745306476966,0.4488492987516029,0.34333536724927527,0.42377411008021926,0.27225959132785194,0.4383259264137998,0.41931926656753954,0.1892406406873442,0.34534061105124314,0.45898672609418856,0.58184447133996375,0.38481964743418923,0.34435231646066145,0.36712794848134145,0.5398841693372316,0.5172956410071099,0.32526185503844934,0.26288939376469994,0.30535621917503375,0.63547197222012342,0.36019413533965439,0.60759981284133047,0.49422744761562232,0.63559112453637145,0.30986247001763778,0.56751260794326763,0.41997470049463642,0.48411448133128021
"DASCMOP2_BC",1,60000,60180,297,3,"feasible_endpoint","AF_train",1,39,0.012839093181337089,0.83634035760669512,0.92071999535473725,0.33598136598887463,0.53246742023805338,0.46337797376126066,0.6141758675067639,0.58902745848221882,0.13159884910877753,0.35638023146019898,0.36859665908432754,0.496161743157436,0.59123695227593853,0.33796329400082004,0.5979448101116378,0.31474750776809257,0.44309634930142849,0.35386945562901256,0.43849510265779923,0.39816924824929312,0.63628509033865055,0.55361880221247994,0.3727470258917191,0.46443861598591651,0.46277220788741891,0.52086443567779528,0.42811837465197256,0.61921847585429823,0.48001667217054439,0.50300911450190688,0.73627936592827048,0.61465888423806114,0.65855241579394341
"DASCMOP2_BC",1,60000,60180,297,3,"infeasible_endpoint","AI_train",0,39,0.012839093181337089,0.83148468171693213,0.91733874796665127,0.33518998759201402,0.54342550725172778,0.43277077252739848,0.7569479858595185,0.31185443099711607,0.4334638587337053,0.47270292177931189,0.33454454518989446,0.45845766614523648,0.52489373249670002,0.41281408781251938,0.35475490383303288,0.58041001769350031,0.44651303822246557,0.48715617938289013,0.39968034014740117,0.34904710577724729,0.74019472416142262,0.49196653186345884,0.47909526703143795,0.5796094632063733,0.55097844724224765,0.59334958617751776,0.57837172948738758,0.62741215177649967,0.62861152608130566,0.35503755087548139,0.41080112378237194,0.38743924818434095,0.19179605204473971
"DASCMOP2_BC",1,60000,60180,297,4,"feasible_endpoint","AF_train",1,39,0.0032684414154974775,0.83634035760669512,0.92071999535473725,0.33598136598887463,0.53246742023805338,0.46337797376126066,0.6141758675067639,0.58902745848221882,0.13159884910877753,0.35638023146019898,0.36859665908432754,0.496161743157436,0.59123695227593853,0.33796329400082004,0.5979448101116378,0.31474750776809257,0.44309634930142849,0.35386945562901256,0.43849510265779923,0.39816924824929312,0.63628509033865055,0.55361880221247994,0.3727470258917191,0.46443861598591651,0.46277220788741891,0.52086443567779528,0.42811837465197256,0.61921847585429823,0.48001667217054439,0.50300911450190688,0.73627936592827048,0.61465888423806114,0.65855241579394341
"DASCMOP2_BC",1,60000,60180,297,4,"infeasible_endpoint","AI_train",0,39,0.0032684414154974775,0.83584545489291573,0.91910442298948647,0.33658315830187602,0.35226966850897384,0.47607205770711825,0.63038214880891741,0.66452456752281619,0.35381894019212334,0.64988320245102094,0.44785327063270602,0.64852172747190806,0.66335174675127262,0.41272192288317527,0.60038124777825752,0.30532611997391934,0.288131488484623,0.4247110090187286,0.67012509095555406,0.36531154993054082,0.53124405457566148,0.34356418864521199,0.48673370810394262,0.49149465709635071,0.56442382664181756,0.29909447951106244,0.52714218775624655,0.35439033557862426,0.48287666840405719,0.57813200499602102,0.640583501210089,0.40512667669687402,0.34558164927967516
"DASCMOP2_BC",1,60000,60180,297,5,"feasible_endpoint","AF_train",1,34,0.0085969685161331327,0.78716842702700052,0.96473310959690906,0.28685078807959397,0.53835193825886074,0.4263071848606047,0.22327976136592614,0.46708312242807121,0.54953878025236669,0.62323512459786756,0.49494098335128039,0.68311014753122801,0.51169088715697542,0.46743367398433161,0.45954657200188898,0.40438964872942962,0.34177187413639415,0.42662945394532448,0.52506883553417405,0.57012607789296443,0.54519066203708899,0.64245577505569484,0.20502321797141987,0.43957491395147652,0.49735214637426567,0.4607325642649911,0.61138668670592822,0.46870029510728206,0.65500098036283028,0.42588864518700031,0.52408085306972141,0.64975399818553892,0.29948080717836534
"DASCMOP2_BC",1,60000,60180,297,5,"infeasible_endpoint","AI_train",0,34,0.0085969685161331327,0.78334927757421924,0.96327023908614162,0.28563279121948343,0.39168614718571065,0.61960959453386533,0.61378470430599896,0.57430541560426862,0.61023466372571922,0.50947805187205342,0.41610812906781774,0.59711485757502403,0.47792370789484562,0.57935926032548624,0.34539773341040447,0.23106473579567344,0.40620988700555238,0.37183980006431794,0.29823698789880748,0.58149137198842626,0.57801849916519743,0.50588818355454368,0.40061767797994535,0.30970256155527653,0.36558615235403896,0.48104942343145163,0.71403867159672629,0.42467313273412488,0.49261329624895611,0.42173212056131626,0.32429490412547185,0.31790827726920667,0.21110954570710397
"DASCMOP2_BC",1,60000,60180,297,6,"feasible_endpoint","AF_train",1,42,0.0083247666708233161,0.86719273304292099,0.91050188243583408,0.35819603923696175,0.40541289883148246,0.37048395899540021,0.50386149166813976,0.79698261743823706,0.47716312168132269,0.50428859015087024,0.53035626175672701,0.75967227570976092,0.51132079677374409,0.65909597394693242,0.35513558327938516,0.35913238028414907,0.77739788274417476,0.49808726527485114,0.45684948458832331,0.74810511012507552,0.51554415394389164,0.38243750463411375,0.65065948181105759,0.61654617001120782,0.45765865253273047,0.40308947838939779,0.67630381785254445,0.56265711590737721,0.42868105873829121,0.6120540755651287,0.58569056048548274,0.51825574101441962,0.42972816610509401
"DASCMOP2_BC",1,60000,60180,297,6,"infeasible_endpoint","AI_train",0,42,0.0083247666708233161,0.86442435318139377,0.90773350257430685,0.35819603923696175,0.40541289883148246,0.37048395899540021,0.50386149166813976,0.79698261743823706,0.47716312168132269,0.50428859015087024,0.53035626175672701,0.75967227570976092,0.51132079677374409,0.65909597394693242,0.35513558327938516,0.36726347287065508,0.77739788274417476,0.49808726527485114,0.45684948458832331,0.74810511012507552,0.51554415394389164,0.38243750463411375,0.65065948181105759,0.61654617001120782,0.45765865253273047,0.40308947838939779,0.67630381785254445,0.56265711590737721,0.42868105873829121,0.6120540755651287,0.58569056048548274,0.51825574101441962,0.42972816610509401
"DASCMOP2_BC",1,60000,60180,297,7,"feasible_endpoint","AF_train",1,42,0.0083247666708233161,0.86719273304292099,0.91050188243583408,0.35819603923696175,0.40541289883148246,0.37048395899540021,0.50386149166813976,0.79698261743823706,0.47716312168132269,0.50428859015087024,0.53035626175672701,0.75967227570976092,0.51132079677374409,0.65909597394693242,0.35513558327938516,0.35913238028414907,0.77739788274417476,0.49808726527485114,0.45684948458832331,0.74810511012507552,0.51554415394389164,0.38243750463411375,0.65065948181105759,0.61654617001120782,0.45765865253273047,0.40308947838939779,0.67630381785254445,0.56265711590737721,0.42868105873829121,0.6120540755651287,0.58569056048548274,0.51825574101441962,0.42972816610509401
"DASCMOP2_BC",1,60000,60180,297,7,"infeasible_endpoint","AI_train",0,42,0.0083247666708233161,0.86442435318139377,0.90773350257430685,0.35819603923696175,0.40541289883148246,0.37048395899540021,0.50386149166813976,0.79698261743823706,0.47716312168132269,0.50428859015087024,0.53035626175672701,0.75967227570976092,0.51132079677374409,0.65909597394693242,0.35513558327938516,0.36726347287065508,0.77739788274417476,0.49808726527485114,0.45684948458832331,0.74810511012507552,0.51554415394389164,0.38243750463411375,0.65065948181105759,0.61654617001120782,0.45765865253273047,0.40308947838939779,0.67630381785254445,0.56265711590737721,0.42868105873829121,0.6120540755651287,0.58569056048548274,0.51825574101441962,0.42972816610509401
"DASCMOP2_BC",1,60000,60180,297,8,"feasible_endpoint","AF_train",1,42,0.010490779341164293,0.87020128148081533,0.90939555486393464,0.36043954819404278,0.4137753464712034,0.46592548402422362,0.40031528347022388,0.70111926951272263,0.31978556100091704,0.58853646780414848,0.57614581935532183,0.74591683574789691,0.36382308582557743,0.55799655780258495,0.42590256259474746,0.4976813395819531,0.63540266180137706,0.5100337363916676,0.29034118892144162,0.68149475092048917,0.62134439139573594,0.60325339072847584,0.44338903830954612,0.61820029720699443,0.76711789114823137,0.38444137916038035,0.74883306429129526,0.50872912679432769,0.44452622765573641,0.61276509431807313,0.60801803252262687,0.50411196099466238,0.42556967494436498
"DASCMOP2_BC",1,60000,60180,297,8,"infeasible_endpoint","AI_train",0,42,0.010490779341164293,0.86621308643892314,0.90657063621459921,0.35980498485758894,0.39682548264408235,0.62158726235755912,0.42436973567061692,0.6506915096430943,0.58417941973959553,0.62107430269883623,0.51926796955540178,0.83045871001816296,0.5868303798228951,0.58656421112992407,0.56553357512275626,0.25098031360348583,0.35717615682236314,0.57609528426784928,0.61060370332830316,0.38276993403713877,0.64031915025234576,0.36144590300915147,0.53350358369165818,0.47122005745093742,0.65889604693400683,0.5952184962440914,0.64356192785434052,0.50178248656830293,0.47447005757641586,0.47678024254377582,0.35074188371452697,0.47323340184822404,0.3020224340033324
"DASCMOP2_BC",1,60000,60180,297,9,"feasible_endpoint","AF_train",1,47,0.021714167394435328,0.92119503740086195,0.88901387554357947,0.39984677579577876,0.6549301364870701,0.63679443503886735,0.64610196249746454,0.74576908608284898,0.34025311851675266,0.56282818748919994,0.57691141836755655,0.75772261361732762,0.52338207892424382,0.71005740976863663,0.42875973327344219,0.64648688501014939,0.69741812706911799,0.4925656289071097,0.70970746377503735,0.65317725176881269,0.86772520435263401,0.5054251618553407,0.56218833892889408,0.44488244923567666,0.69777355748909431,0.85792378104542855,0.65179855490462835,0.66977564575946358,0.51467730326746897,0.67092203926306471,0.69942055097081524,0.55033719025068084,0.79553500517108078
"DASCMOP2_BC",1,60000,60180,297,9,"infeasible_endpoint","AI_train",0,47,0.021714167394435328,0.9152984161178489,0.88131896407047317,0.40085128098843692,0.6860709464038347,0.6341657407869653,0.56165762672730302,0.72299959944795933,0.45448266764823581,0.61898323487389373,0.53754914242200846,0.75868217554046546,0.63736134021370738,0.71314606701478589,0.41538443597695107,0.63953603477211374,0.68293221653186054,0.53432406146463418,0.73104395902333486,0.61888719224737654,0.88149224004430504,0.49684334279118303,0.52212392085593962,0.43621859879928415,0.64486504482297435,0.90858856107497321,0.65049679694796403,0.71966695140103298,0.54370918399249124,0.70883425815448486,0.70681545040494709,0.70246817093847447,0.74268633594091282
"DASCMOP2_BC",1,60000,60180,297,10,"feasible_endpoint","AF_train",1,41,0.03531115019904655,0.85056896221299239,0.91884540980602292,0.34465246346799422,0.63914413195716757,0.38684656092093977,0.76047489793294099,0.5924141268429054,0.45785094738345011,0.46410762418953327,0.38098599164124591,0.46106221173137041,0.35955251237282826,0.41743744440083219,0.29595623500095702,0.44250430849918221,0.5252639166444254,0.45274382589093698,0.65752648954853066,0.36653567449062563,0.60295484440089753,0.39761364516262221,0.44743869219611976,0.54885990600994816,0.38369933791820571,0.54076852271373377,0.34531331566575951,0.37275942902195186,0.63868518379523664,0.77030884523754872,0.66999164960807966,0.457802266782184,0.64345390417734805
"DASCMOP2_BC",1,60000,60180,297,10,"infeasible_endpoint","AI_train",0,41,0.03531115019904655,0.83696779322827886,0.91081113445537709,0.34164909366655277,0.34919009383410449,0.42995208045907157,0.60921969437782064,0.67130686353627289,0.48074119149651762,0.53734487895187411,0.31191471762285505,0.620465840349397,0.70741067575599847,0.41541169184005133,0.5527345527922477,0.17926387452510673,0.48685822529206957,0.45893651544867176,0.63025338152183563,0.37389424323747966,0.50764976459359268,0.37496690686078205,0.57118225665529332,0.48434577727256822,0.26016443896915797,0.61846047146126704,0.50766416208231968,0.52686449895693444,0.42631374402545857,0.54500843516524966,0.5201695201750719,0.57432052229006869,0.31354700386072065
"DASCMOP2_BC",1,60000,60180,297,11,"feasible_endpoint","AF_train",1,42,0.012631679886473903,0.86719273304292099,0.91050188243583408,0.35819603923696175,0.40541289883148246,0.37048395899540021,0.50386149166813976,0.79698261743823706,0.47716312168132269,0.50428859015087024,0.53035626175672701,0.75967227570976092,0.51132079677374409,0.65909597394693242,0.35513558327938516,0.35913238028414907,0.77739788274417476,0.49808726527485114,0.45684948458832331,0.74810511012507552,0.51554415394389164,0.38243750463411375,0.65065948181105759,0.61654617001120782,0.45765865253273047,0.40308947838939779,0.67630381785254445,0.56265711590737721,0.42868105873829121,0.6120540755651287,0.58569056048548274,0.51825574101441962,0.42972816610509401
"DASCMOP2_BC",1,60000,60180,297,11,"infeasible_endpoint","AI_train",0,42,0.012631679886473903,0.86248345581175734,0.9070786792035751,0.35749550139087982,0.40670135305404331,0.54282369387839102,0.85516777569085911,0.57991617684549635,0.30252512828133987,0.23417133850134267,0.39734474610744352,0.50403982665829461,0.69698892978468718,0.54224331323273101,0.53360951864375594,0.54895343881834546,0.57235074250680751,0.53856648450014077,0.45384788978101998,0.45571116557315633,0.75737481748191171,0.53914810098930088,0.46243880619142308,0.39328394142441886,0.53644932595174555,0.66088971228777993,0.6312406191563239,0.69839849982888846,0.51533000900387971,0.39642335645388105,0.52714003496874084,0.49617105474415046,0.49880533369345131
