problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP2_BC",1,70000,70080,346,89,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.0040614580038585198,0.94180445451022277,0.0034573940685434096,0.0044926480261041415,0.0063420998127503292,0.0050688540892872627,0.011457279169770174,0.0067228888618407062,0.0025276792090111327,0.0067112575641238049,0.017841680999624854,0.0039719824600175889,0.007545716908638686,0.004607375635502016,0,0,0.00066571906953607346,0.004562269462188441,0.0020545933603667993,0.0091966888086789794,0,0.014426334302016355,0.0086747538070446883,0.0016623233534581866,0,0,0.0064654140506031285,0.0018329461234453254,0,0.0040913414197077773,0.0019649786116833524,0
"DASCMOP2_BC",1,70000,70080,346,90,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.94818346788549512,0.031674949615190219,0.94460209520180527,0.98787850185631321,0.99269662852032492,1,0.99603201790400586,0.99602648935829174,0.9951163016750888,0.98473948999006689,0.99642865843706163,0.98852674661480144,0.99327590875875948,0.99982605643052325,0.99668770992753875,1,0.98839510626634808,0.99910651363604064,0.99189795309454565,0.9894078162419202,0.995799058958313,0.99679771504107595,0.99101542280047017,0.98816653092574969,1,0.99733827692495802,0.99694058072722036,0.98782426981890181,0.99141189684050168,1,0.9986602449829276,0.9808552030182317
"DASCMOP2_BC",1,70000,70080,346,91,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.87927057604510095,0.0861402683900198,0.86374921513458713,0.9886175725713322,0.97077284211539372,0.97950026251934463,0.97547186633298266,0.9941485031945092,0.96877133514071923,0.96597650551892944,0.97565824974549875,0.9815207065764282,0.95593625713332475,0.95023101942647359,0.96537180013548696,0.9761066970473401,0.97845549127389642,0.98077877930687218,0.98783208249680809,0.97531887717532861,0.98049932120810701,0.96336941020821121,0.96887468840798707,0.97711622452686708,0.97525009014256336,0.97890811261544664,0.98730178909073385,0.98049235377599553,0.97866656575062105,0.96652623832215878,0.98042412192233241,0.97822573425332116
"DASCMOP2_BC",1,70000,70080,346,92,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.91039115653557723,0.058658554697705555,0.90199724604431453,0.9883871001732808,0.98945749331605937,0.99401462564425347,0.98648453554269566,0.98749551625906029,1,0.98527874357525569,0.99557130938677996,0.98563957764406862,0.99746844462269402,0.98190781443896524,0.99950092527438184,0.99120748311344253,0.99242518095472443,0.99381195946183554,0.99423098049123704,0.9926842511137477,0.99332039346838807,0.9977523283933889,0.99334974474769,0.98376231080903787,0.99106680413416137,0.989050306716039,0.98490133098732913,0.98775523001882304,0.99933014802499831,0.98373136181225029,0.9914561396300523,0.9850983409994204
"DASCMOP2_BC",1,70000,70080,346,93,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.86433056477095238,0.10060718748109629,0.84466616304870501,0.97705812653126456,0.9771504611341566,0.98708104344967618,0.97214787102833888,0.96923972308474216,0.9855742960694116,0.97527590746798565,0.9752425411071397,0.97334644220255706,0.98001032447358094,1,0.98176404091404579,0.96992603191506122,1,0.97352830120954925,0.97144688635116117,0.97326725007817383,0.96789388911639174,0.97853179436333559,0.95757509740495761,0.98545572734609765,0.97237920990719262,0.99419634073593954,0.97790847029311323,0.96872458150620755,0.97478047525206768,0.9764235516643951,0.97736358062852724,0.96849183792677329
"DASCMOP2_BC",1,70000,70080,346,94,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.90003225170831014,0.066525425030868224,0.89007105509720219,0.98593987103448055,0.9782103412406965,0.99055974140073277,0.97503192078324663,0.98646483932983542,0.98387719069499258,0.97670604506785375,0.98505651448134968,0.97940298024480565,0.98395201139224564,0.99015398044051262,0.98391531795248788,0.98388072056766007,0.98716650019667529,0.98501506750146017,0.9910211949079426,0.98658437263241994,0.98817936023525987,0.98537472314513275,0.97753401034369414,0.97575594233463159,0.98259049790365194,0.98118030033688242,0.97310628948986344,0.97908618984094409,0.98341290606362652,0.97955095900468481,0.98443250939790528,0.97189732646608062
"DASCMOP2_BC",1,70000,70080,346,95,"unconstrained_population","unconstrained_population",0,NaN,NaN,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DASCMOP2_BC",1,70000,70080,346,96,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.97168855151204603,0.015494217594661326,0.97086799471869378,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP2_BC",1,70000,70080,346,97,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.0013782574171763136,0.96456894446290919,0.0012635044987558963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DASCMOP2_BC",1,70000,70080,346,98,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.95726750913794101,0.024551199075585943,0.95531443174273045,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99682789105111613,1,1,1,1,1
"DASCMOP2_BC",1,70000,70080,346,99,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.8914047331300804,0.076328605446775513,0.87803885339870757,0.98292398728024755,0.9798784508021271,0.97625497367568381,0.97662991503138685,0.97912416306276462,0.97828815329007912,0.94312549962511616,0.97684585565925197,0.97081816015090994,0.98291854647291466,0.98227171196454677,0.98025486339604506,0.97537427391286591,0.98364142203373872,0.98588260924148596,0.98373486417732636,0.98236094877739155,0.99307458627827438,0.97679233904818896,0.97151193327352126,1,0.97453967793180252,0.98347186808871667,0.98093175120689469,0.9726477833220939,0.97621667142454016,0.99018635943093258,0.98005034816132719,0.97918801208256601
"DASCMOP2_BC",1,70000,70080,346,100,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.00018873926442017778,0.98635529917708886,0.00018624590894264492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DASCMOP2_BC",1,70000,70080,346,1,"feasible_endpoint","AF_train",1,46,0.054925328440843926,0.92648509117410882,0.88707693163028778,0.40388706350737091,0.54250622843875174,0.49956269102147122,0.45971892033041395,0.60474452742369911,0.33731909426250267,0.59002778933505695,0.5908171026767125,0.67797079937905214,0.51981214851810853,0.70171597260773722,0.60180175065603492,0.63452202453483486,0.4644165883964208,0.5437587729355029,0.6703136109733715,0.30922145581673943,0.812082802397045,0.47737394518941267,0.35000461060385157,0.64481523649050598,0.86909373283261404,0.65837010148202868,0.48001774498077043,0.54566997766097391,0.65783977540973437,0.64876145130864316,0.67218473188708616,0.73453733955317757,0.68578487256146448
"DASCMOP2_BC",1,70000,70080,346,1,"infeasible_endpoint","AI_train",0,46,0.054925328440843926,0.91926769031395872,0.86790879115902486,0.4105877130028055,0.57495008586062968,0.48016055481425601,0.36445695366612596,0.77967694180700009,0.32473529174084415,0.74868199124938906,0.59919170017071832,0.71973780025322653,0.54183093432763629,0.35948063981656087,0.48062382715956731,0.44716681528406543,0.5211260982038336,0.58902082582611048,0.54609917965445032,0.55670918843702966,0.79905980131203314,0.57771226459658687,0.59529524659572286,0.67498172104986276,0.59857726572742931,0.57979530486423192,0.54617755793747136,0.55300625713971152,0.50545138794707789,0.7505209241557198,0.80190734010450659,0.65593949048217881,0.74043543923975585
"DASCMOP2_BC",1,70000,70080,346,2,"feasible_endpoint","AF_train",1,27,0.014393428831393938,0.74092354005365091,1.0112799375273263,0.23987413314149633,0.31797142875345141,0.38188975488303101,0.54439269989403272,0.26420709008324217,0.38566741941698396,0.32075694012549438,0.45461455933663963,0.40950265931623164,0.31802673847796176,0.38221397473491103,0.43792405869368572,0.35939608870280332,0.33300353146731065,0.26619118710269857,0.57489593731927136,0.45532887997354798,0.44136408544232236,0.5139968331218322,0.26099257053712921,0.39350893425584793,0.42925197112296831,0.30364106955612535,0.46146536462549959,0.47169886243839415,0.67146152681830273,0.14333572049117674,0.40046451292668694,0.25243119444089024,0
"DASCMOP2_BC",1,70000,70080,346,2,"infeasible_endpoint","AI_train",0,27,0.014393428831393938,0.7389991155817548,1.0060413293957313,0.24151551041500138,0.43830709278707203,0.52679745306476966,0.4488492987516029,0.34333536724927527,0.42377411008021926,0.27225959132785194,0.4383259264137998,0.41931926656753954,0.1892406406873442,0.34534061105124314,0.45898672609418856,0.58184447133996375,0.38481964743418923,0.34435231646066145,0.36712794848134145,0.5398841693372316,0.5172956410071099,0.32526185503844934,0.26288939376469994,0.30535621917503375,0.63547197222012342,0.36019413533965439,0.60759981284133047,0.49422744761562232,0.63559112453637145,0.30986247001763778,0.56751260794326763,0.41997470049463642,0.48411448133128021
"DASCMOP2_BC",1,70000,70080,346,3,"feasible_endpoint","AF_train",1,39,0.015082216574295997,0.83634035760669512,0.92071999535473725,0.33598136598887463,0.53246742023805338,0.46337797376126066,0.6141758675067639,0.58902745848221882,0.13159884910877753,0.35638023146019898,0.36859665908432754,0.496161743157436,0.59123695227593853,0.33796329400082004,0.5979448101116378,0.31474750776809257,0.44309634930142849,0.35386945562901256,0.43849510265779923,0.39816924824929312,0.63628509033865055,0.55361880221247994,0.3727470258917191,0.46443861598591651,0.46277220788741891,0.52086443567779528,0.42811837465197256,0.61921847585429823,0.48001667217054439,0.50300911450190688,0.73627936592827048,0.61465888423806114,0.65855241579394341
"DASCMOP2_BC",1,70000,70080,346,3,"infeasible_endpoint","AI_train",0,39,0.015082216574295997,0.83148468171693213,0.91733874796665127,0.33518998759201402,0.54342550725172778,0.43277077252739848,0.7569479858595185,0.31185443099711607,0.4334638587337053,0.47270292177931189,0.33454454518989446,0.45845766614523648,0.52489373249670002,0.41281408781251938,0.35475490383303288,0.58041001769350031,0.44651303822246557,0.48715617938289013,0.39968034014740117,0.34904710577724729,0.74019472416142262,0.49196653186345884,0.47909526703143795,0.5796094632063733,0.55097844724224765,0.59334958617751776,0.57837172948738758,0.62741215177649967,0.62861152608130566,0.35503755087548139,0.41080112378237194,0.38743924818434095,0.19179605204473971
"DASCMOP2_BC",1,70000,70080,346,4,"feasible_endpoint","AF_train",1,39,0.00381089406843169,0.83634035760669512,0.92071999535473725,0.33598136598887463,0.53246742023805338,0.46337797376126066,0.6141758675067639,0.58902745848221882,0.13159884910877753,0.35638023146019898,0.36859665908432754,0.496161743157436,0.59123695227593853,0.33796329400082004,0.5979448101116378,0.31474750776809257,0.44309634930142849,0.35386945562901256,0.43849510265779923,0.39816924824929312,0.63628509033865055,0.55361880221247994,0.3727470258917191,0.46443861598591651,0.46277220788741891,0.52086443567779528,0.42811837465197256,0.61921847585429823,0.48001667217054439,0.50300911450190688,0.73627936592827048,0.61465888423806114,0.65855241579394341
"DASCMOP2_BC",1,70000,70080,346,4,"infeasible_endpoint","AI_train",0,39,0.00381089406843169,0.83584545489291573,0.91910442298948647,0.33658315830187602,0.35226966850897384,0.47607205770711825,0.63038214880891741,0.66452456752281619,0.35381894019212334,0.64988320245102094,0.44785327063270602,0.64852172747190806,0.66335174675127262,0.41272192288317527,0.60038124777825752,0.30532611997391934,0.288131488484623,0.4247110090187286,0.67012509095555406,0.36531154993054082,0.53124405457566148,0.34356418864521199,0.48673370810394262,0.49149465709635071,0.56442382664181756,0.29909447951106244,0.52714218775624655,0.35439033557862426,0.48287666840405719,0.57813200499602102,0.640583501210089,0.40512667669687402,0.34558164927967516
"DASCMOP2_BC",1,70000,70080,346,5,"feasible_endpoint","AF_train",1,33,0.010124377796622034,0.78716842702700052,0.96473310959690906,0.28685078807959397,0.53835193825886074,0.4263071848606047,0.22327976136592614,0.46708312242807121,0.54953878025236669,0.62323512459786756,0.49494098335128039,0.68311014753122801,0.51169088715697542,0.46743367398433161,0.45954657200188898,0.40438964872942962,0.34177187413639415,0.42662945394532448,0.52506883553417405,0.57012607789296443,0.54519066203708899,0.64245577505569484,0.20502321797141987,0.43957491395147652,0.49735214637426567,0.4607325642649911,0.61138668670592822,0.46870029510728206,0.65500098036283028,0.42588864518700031,0.52408085306972141,0.64975399818553892,0.29948080717836534
"DASCMOP2_BC",1,70000,70080,346,5,"infeasible_endpoint","AI_train",0,33,0.010124377796622034,0.78334927757421924,0.96327023908614162,0.28563279121948343,0.39168614718571065,0.61960959453386533,0.61378470430599896,0.57430541560426862,0.61023466372571922,0.50947805187205342,0.41610812906781774,0.59711485757502403,0.47792370789484562,0.57935926032548624,0.34539773341040447,0.23106473579567344,0.40620988700555238,0.37183980006431794,0.29823698789880748,0.58149137198842626,0.57801849916519743,0.50588818355454368,0.40061767797994535,0.30970256155527653,0.36558615235403896,0.48104942343145163,0.71403867159672629,0.42467313273412488,0.49261329624895611,0.42173212056131626,0.32429490412547185,0.31790827726920667,0.21110954570710397
"DASCMOP2_BC",1,70000,70080,346,6,"feasible_endpoint","AF_train",1,41,0.0097591420116446732,0.86719273304292099,0.91050188243583408,0.35819603923696175,0.40541289883148246,0.37048395899540021,0.50386149166813976,0.79698261743823706,0.47716312168132269,0.50428859015087024,0.53035626175672701,0.75967227570976092,0.51132079677374409,0.65909597394693242,0.35513558327938516,0.35913238028414907,0.77739788274417476,0.49808726527485114,0.45684948458832331,0.74810511012507552,0.51554415394389164,0.38243750463411375,0.65065948181105759,0.61654617001120782,0.45765865253273047,0.40308947838939779,0.67630381785254445,0.56265711590737721,0.42868105873829121,0.6120540755651287,0.58569056048548274,0.51825574101441962,0.42972816610509401
"DASCMOP2_BC",1,70000,70080,346,6,"infeasible_endpoint","AI_train",0,41,0.0097591420116446732,0.86442435318139377,0.90773350257430685,0.35819603923696175,0.40541289883148246,0.37048395899540021,0.50386149166813976,0.79698261743823706,0.47716312168132269,0.50428859015087024,0.53035626175672701,0.75967227570976092,0.51132079677374409,0.65909597394693242,0.35513558327938516,0.36726347287065508,0.77739788274417476,0.49808726527485114,0.45684948458832331,0.74810511012507552,0.51554415394389164,0.38243750463411375,0.65065948181105759,0.61654617001120782,0.45765865253273047,0.40308947838939779,0.67630381785254445,0.56265711590737721,0.42868105873829121,0.6120540755651287,0.58569056048548274,0.51825574101441962,0.42972816610509401
"DASCMOP2_BC",1,70000,70080,346,7,"feasible_endpoint","AF_train",1,41,0.0097591420116446732,0.86719273304292099,0.91050188243583408,0.35819603923696175,0.40541289883148246,0.37048395899540021,0.50386149166813976,0.79698261743823706,0.47716312168132269,0.50428859015087024,0.53035626175672701,0.75967227570976092,0.51132079677374409,0.65909597394693242,0.35513558327938516,0.35913238028414907,0.77739788274417476,0.49808726527485114,0.45684948458832331,0.74810511012507552,0.51554415394389164,0.38243750463411375,0.65065948181105759,0.61654617001120782,0.45765865253273047,0.40308947838939779,0.67630381785254445,0.56265711590737721,0.42868105873829121,0.6120540755651287,0.58569056048548274,0.51825574101441962,0.42972816610509401
"DASCMOP2_BC",1,70000,70080,346,7,"infeasible_endpoint","AI_train",0,41,0.0097591420116446732,0.86442435318139377,0.90773350257430685,0.35819603923696175,0.40541289883148246,0.37048395899540021,0.50386149166813976,0.79698261743823706,0.47716312168132269,0.50428859015087024,0.53035626175672701,0.75967227570976092,0.51132079677374409,0.65909597394693242,0.35513558327938516,0.36726347287065508,0.77739788274417476,0.49808726527485114,0.45684948458832331,0.74810511012507552,0.51554415394389164,0.38243750463411375,0.65065948181105759,0.61654617001120782,0.45765865253273047,0.40308947838939779,0.67630381785254445,0.56265711590737721,0.42868105873829121,0.6120540755651287,0.58569056048548274,0.51825574101441962,0.42972816610509401
"DASCMOP2_BC",1,70000,70080,346,8,"feasible_endpoint","AF_train",1,41,0.012322786514017648,0.87020128148081533,0.90939555486393464,0.36043954819404278,0.4137753464712034,0.46592548402422362,0.40031528347022388,0.70111926951272263,0.31978556100091704,0.58853646780414848,0.57614581935532183,0.74591683574789691,0.36382308582557743,0.55799655780258495,0.42590256259474746,0.4976813395819531,0.63540266180137706,0.5100337363916676,0.29034118892144162,0.68149475092048917,0.62134439139573594,0.60325339072847584,0.44338903830954612,0.61820029720699443,0.76711789114823137,0.38444137916038035,0.74883306429129526,0.50872912679432769,0.44452622765573641,0.61276509431807313,0.60801803252262687,0.50411196099466238,0.42556967494436498
"DASCMOP2_BC",1,70000,70080,346,8,"infeasible_endpoint","AI_train",0,41,0.012322786514017648,0.86621308643892314,0.90657063621459921,0.35980498485758894,0.39682548264408235,0.62158726235755912,0.42436973567061692,0.6506915096430943,0.58417941973959553,0.62107430269883623,0.51926796955540178,0.83045871001816296,0.5868303798228951,0.58656421112992407,0.56553357512275626,0.25098031360348583,0.35717615682236314,0.57609528426784928,0.61060370332830316,0.38276993403713877,0.64031915025234576,0.36144590300915147,0.53350358369165818,0.47122005745093742,0.65889604693400683,0.5952184962440914,0.64356192785434052,0.50178248656830293,0.47447005757641586,0.47678024254377582,0.35074188371452697,0.47323340184822404,0.3020224340033324
"DASCMOP2_BC",1,70000,70080,346,9,"feasible_endpoint","AF_train",1,46,0.02541794331725665,0.92119503740086195,0.88901387554357947,0.39984677579577876,0.6549301364870701,0.63679443503886735,0.64610196249746454,0.74576908608284898,0.34025311851675266,0.56282818748919994,0.57691141836755655,0.75772261361732762,0.52338207892424382,0.71005740976863663,0.42875973327344219,0.64648688501014939,0.69741812706911799,0.4925656289071097,0.70970746377503735,0.65317725176881269,0.86772520435263401,0.5054251618553407,0.56218833892889408,0.44488244923567666,0.69777355748909431,0.85792378104542855,0.65179855490462835,0.66977564575946358,0.51467730326746897,0.67092203926306471,0.69942055097081524,0.55033719025068084,0.79553500517108078
"DASCMOP2_BC",1,70000,70080,346,9,"infeasible_endpoint","AI_train",0,46,0.02541794331725665,0.9152984161178489,0.88131896407047317,0.40085128098843692,0.6860709464038347,0.6341657407869653,0.56165762672730302,0.72299959944795933,0.45448266764823581,0.61898323487389373,0.53754914242200846,0.75868217554046546,0.63736134021370738,0.71314606701478589,0.41538443597695107,0.63953603477211374,0.68293221653186054,0.53432406146463418,0.73104395902333486,0.61888719224737654,0.88149224004430504,0.49684334279118303,0.52212392085593962,0.43621859879928415,0.64486504482297435,0.90858856107497321,0.65049679694796403,0.71966695140103298,0.54370918399249124,0.70883425815448486,0.70681545040494709,0.70246817093847447,0.74268633594091282
"DASCMOP2_BC",1,70000,70080,346,10,"feasible_endpoint","AF_train",1,40,0.041510440277448574,0.85056896221299239,0.91884540980602292,0.34465246346799422,0.63914413195716757,0.38684656092093977,0.76047489793294099,0.5924141268429054,0.45785094738345011,0.46410762418953327,0.38098599164124591,0.46106221173137041,0.35955251237282826,0.41743744440083219,0.29595623500095702,0.44250430849918221,0.5252639166444254,0.45274382589093698,0.65752648954853066,0.36653567449062563,0.60295484440089753,0.39761364516262221,0.44743869219611976,0.54885990600994816,0.38369933791820571,0.54076852271373377,0.34531331566575951,0.37275942902195186,0.63868518379523664,0.77030884523754872,0.66999164960807966,0.457802266782184,0.64345390417734805
"DASCMOP2_BC",1,70000,70080,346,10,"infeasible_endpoint","AI_train",0,40,0.041510440277448574,0.83696779322827886,0.91081113445537709,0.34164909366655277,0.34919009383410449,0.42995208045907157,0.60921969437782064,0.67130686353627289,0.48074119149651762,0.53734487895187411,0.31191471762285505,0.620465840349397,0.70741067575599847,0.41541169184005133,0.5527345527922477,0.17926387452510673,0.48685822529206957,0.45893651544867176,0.63025338152183563,0.37389424323747966,0.50764976459359268,0.37496690686078205,0.57118225665529332,0.48434577727256822,0.26016443896915797,0.61846047146126704,0.50766416208231968,0.52686449895693444,0.42631374402545857,0.54500843516524966,0.5201695201750719,0.57432052229006869,0.31354700386072065
"DASCMOP2_BC",1,70000,70080,346,11,"feasible_endpoint","AF_train",1,41,0.014835191655669154,0.86719273304292099,0.91050188243583408,0.35819603923696175,0.40541289883148246,0.37048395899540021,0.50386149166813976,0.79698261743823706,0.47716312168132269,0.50428859015087024,0.53035626175672701,0.75967227570976092,0.51132079677374409,0.65909597394693242,0.35513558327938516,0.35913238028414907,0.77739788274417476,0.49808726527485114,0.45684948458832331,0.74810511012507552,0.51554415394389164,0.38243750463411375,0.65065948181105759,0.61654617001120782,0.45765865253273047,0.40308947838939779,0.67630381785254445,0.56265711590737721,0.42868105873829121,0.6120540755651287,0.58569056048548274,0.51825574101441962,0.42972816610509401
"DASCMOP2_BC",1,70000,70080,346,11,"infeasible_endpoint","AI_train",0,41,0.014835191655669154,0.86248345581175734,0.9070786792035751,0.35749550139087982,0.40670135305404331,0.54282369387839102,0.85516777569085911,0.57991617684549635,0.30252512828133987,0.23417133850134267,0.39734474610744352,0.50403982665829461,0.69698892978468718,0.54224331323273101,0.53360951864375594,0.54895343881834546,0.57235074250680751,0.53856648450014077,0.45384788978101998,0.45571116557315633,0.75737481748191171,0.53914810098930088,0.46243880619142308,0.39328394142441886,0.53644932595174555,0.66088971228777993,0.6312406191563239,0.69839849982888846,0.51533000900387971,0.39642335645388105,0.52714003496874084,0.49617105474415046,0.49880533369345131
"DASCMOP2_BC",1,70000,70080,346,12,"feasible_endpoint","AF_train",1,46,0.02541794331725665,0.92119503740086195,0.88901387554357947,0.39984677579577876,0.6549301364870701,0.63679443503886735,0.64610196249746454,0.74576908608284898,0.34025311851675266,0.56282818748919994,0.57691141836755655,0.75772261361732762,0.52338207892424382,0.71005740976863663,0.42875973327344219,0.64648688501014939,0.69741812706911799,0.4925656289071097,0.70970746377503735,0.65317725176881269,0.86772520435263401,0.5054251618553407,0.56218833892889408,0.44488244923567666,0.69777355748909431,0.85792378104542855,0.65179855490462835,0.66977564575946358,0.51467730326746897,0.67092203926306471,0.69942055097081524,0.55033719025068084,0.79553500517108078
"DASCMOP2_BC",1,70000,70080,346,12,"infeasible_endpoint","AI_train",0,46,0.02541794331725665,0.9152984161178489,0.88131896407047317,0.40085128098843692,0.6860709464038347,0.6341657407869653,0.56165762672730302,0.72299959944795933,0.45448266764823581,0.61898323487389373,0.53754914242200846,0.75868217554046546,0.63736134021370738,0.71314606701478589,0.41538443597695107,0.63953603477211374,0.68293221653186054,0.53432406146463418,0.73104395902333486,0.61888719224737654,0.88149224004430504,0.49684334279118303,0.52212392085593962,0.43621859879928415,0.64486504482297435,0.90858856107497321,0.65049679694796403,0.71966695140103298,0.54370918399249124,0.70883425815448486,0.70681545040494709,0.70246817093847447,0.74268633594091282
"DASCMOP2_BC",1,70000,70080,346,13,"feasible_endpoint","AF_train",1,39,0.026103817917990556,0.83634035760669512,0.92071999535473725,0.33598136598887463,0.53246742023805338,0.46337797376126066,0.6141758675067639,0.58902745848221882,0.13159884910877753,0.35638023146019898,0.36859665908432754,0.496161743157436,0.59123695227593853,0.33796329400082004,0.5979448101116378,0.31474750776809257,0.44309634930142849,0.35386945562901256,0.43849510265779923,0.39816924824929312,0.63628509033865055,0.55361880221247994,0.3727470258917191,0.46443861598591651,0.46277220788741891,0.52086443567779528,0.42811837465197256,0.61921847585429823,0.48001667217054439,0.50300911450190688,0.73627936592827048,0.61465888423806114,0.65855241579394341
"DASCMOP2_BC",1,70000,70080,346,13,"infeasible_endpoint","AI_train",0,39,0.026103817917990556,0.82706625747579654,0.91679320377004458,0.33311333773706053,0.53160313016991356,0.46270329940717786,0.49244384908485239,0.59475782938791566,0.3852484390445553,0.6593856357561183,0.69134015904993262,0.71906973434883881,0.56980590492413175,0.46601789730032778,0.51013329279135222,0.49999591976218072,0.52333255807094148,0.38607255018832154,0.79813890463882864,0.4081164769560171,0.64178781607844426,0.59317447759764796,0.45534777954912081,0.56533194441004575,0.51224225933629985,0.53287550049247945,0.50011552103479384,0.51033361978678693,0.70019895824294354,0.74908211739007613,0.7611975132695018,0.57930089161302034,0.52248507591868576
"DASCMOP2_BC",1,70000,70080,346,14,"feasible_endpoint","AF_train",1,44,0.034412828509026237,0.90371263115950717,0.89599862395089791,0.3862355155697329,0.43471223952411053,0.55206956095287818,0.59276793547817774,0.64381339470092325,0.59154637072633598,0.52626905434176663,0.40415353021598477,0.74822871800249291,0.70976042175414178,0.64309937045283949,0.56866353738754227,0.27108306162954121,0.4429666831689944,0.70300324820293381,0.69005574613951937,0.33773015779448839,0.6584521544697487,0.31613770401739882,0.57977580302177012,0.56108919777157285,0.56613392921494199,0.7117735635408331,0.59745638786180599,0.61190898646671499,0.48924766818013293,0.51187596955381509,0.42911695042848141,0.63598952090665783,0.34281618568668315
"DASCMOP2_BC",1,70000,70080,346,14,"infeasible_endpoint","AI_train",0,44,0.034412828509026237,0.8973944287307325,0.88466253066736689,0.38901845680560188,0.49618446182632175,0.55158810486174703,0.34121675694613557,0.73866905046693199,0.3056061940667158,0.57657010268443998,0.51808991994831366,0.63269226701121284,0.50606632179136901,0.38101866705193921,0.44844569014551811,0.40403092767088239,0.39528632703355671,0.57158293359657586,0.57340899487790953,0.37065004539447,0.90317625506811317,0.57158417919906079,0.50451952352551843,0.5704674166769339,0.61204904181637443,0.63559789123840171,0.53266969326319402,0.55105687165720219,0.54835530928367571,0.68170040575345259,0.67564061570409906,0.6055668598771089,0.63818796699158542
"DASCMOP2_BC",1,70000,70080,346,15,"feasible_endpoint","AF_train",1,44,0.060350108902218806,0.89560283463692092,0.89932620446414291,0.37990902486851352,0.42333047014787406,0.39402931854998385,0.41989666708185358,0.60518240536703549,0.40772005927841126,0.48295135978772347,0.62805903590955059,0.79180904387526463,0.42891208279379656,0.53835142197216124,0.52951272798693227,0.59017126648800122,0.48228756209202261,0.48940900756403627,0.60243095441811223,0.41976605785978821,0.51206288696817581,0.46125038739368407,0.43911898548781425,0.4239284247246552,0.90397932869739994,0.46033829301766793,0.49824990828414606,0.32883453184027911,0.61152946735343583,0.60018159072496113,0.44167552919681313,0.41630702367913297,0.57504335427240838
"DASCMOP2_BC",1,70000,70080,346,15,"infeasible_endpoint","AI_train",0,44,0.060350108902218806,0.88477937465755963,0.87955895598117229,0.38485422020537519,0.56157772611813273,0.36124335423848797,0.58426847413598226,0.68585771594148071,0.31940648240380409,0.58548665337932637,0.58799333444889501,0.74591384319328013,0.69213944699934915,0.58737844319744714,0.44315861470834345,0.53127384354611817,0.5341587873585335,0.45020177024469071,0.69354778293958996,0.32692761764656064,0.61082747811184102,0.41105329675110286,0.55810654893730582,0.53696869882352827,0.68885511905994812,0.33584557344453675,0.42963279975144519,0.39290946769873208,0.53132161804074751,0.70693724479315012,0.6038803756815293,0.41272600129873316,0.59836477246549147
"DASCMOP2_BC",1,70000,70080,346,16,"feasible_endpoint","AF_train",1,44,0.05483258691046531,0.89560283463692092,0.89932620446414291,0.37990902486851352,0.42333047014787406,0.39402931854998385,0.41989666708185358,0.60518240536703549,0.40772005927841126,0.48295135978772347,0.62805903590955059,0.79180904387526463,0.42891208279379656,0.53835142197216124,0.52951272798693227,0.59017126648800122,0.48228756209202261,0.48940900756403627,0.60243095441811223,0.41976605785978821,0.51206288696817581,0.46125038739368407,0.43911898548781425,0.4239284247246552,0.90397932869739994,0.46033829301766793,0.49824990828414606,0.32883453184027911,0.61152946735343583,0.60018159072496113,0.44167552919681313,0.41630702367913297,0.57504335427240838
