problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP2_BC",1,40000,40180,198,60,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.93000076632051143,0.045151414926125039,0.92373698357513256,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP2_BC",1,40000,40180,198,61,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.58741100573025273,0.31124101025672996,0.5407874654555842,0.7369986488864031,0.75018554957797379,0.7564073272080214,0.74414078705743414,0.72628492887690976,0.76082560337046967,0.74205459376084637,0.76870346564631742,0.74582539626700872,0.74627094420709073,0.74033797437280646,0.75164250537370525,0.75290778232590649,0.74997238029710445,0.76139256005504197,0.75414321715548405,0.75453959404385396,0.73197608049292739,0.75313302066996868,0.75072277930080622,0.76901501282103168,0.74692650194592236,0.75553708619554216,0.75270651838675495,0.75597198058748138,0.74626271243756515,0.75321329794744019,0.75300526890696684,0.7536055182416852
"DASCMOP2_BC",1,40000,40180,198,62,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.37202593446451765,0.46152610032389724,0.33323485553014853,0.48986722360100265,0.48733362093529775,0.52457215386824152,0.49260198850147202,0.49430729748636348,0.50187755693427927,0.48057601835944103,0.53277067904113551,0.50004679888922188,0.47659078021310802,0.46826615239971081,0.46771245270322526,0.49791254112198313,0.49269101426196993,0.48643683192853271,0.50872961267112271,0.5010533154943646,0.46810324569386186,0.4853445394362646,0.48237471736352089,0.45398311768294347,0.4724918885245355,0.47620184256649967,0.50275085281114462,0.48214278112435033,0.49274323078430271,0.49380199339960917,0.4938482667952388,0.48145539984275199
"DASCMOP2_BC",1,40000,40180,198,63,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.8914047331300804,0.076328605446775513,0.87803885339870757,0.98292398728024755,0.9798784508021271,0.97625497367568381,0.97662991503138685,0.97912416306276462,0.97828815329007912,0.94312549962511616,0.97684585565925197,0.97081816015090994,0.98291854647291466,0.98227171196454677,0.98025486339604506,0.97537427391286591,0.98364142203373872,0.98588260924148596,0.98373486417732636,0.98236094877739155,0.99307458627827438,0.97679233904818896,0.97151193327352126,1,0.97453967793180252,0.98347186808871667,0.98093175120689469,0.9726477833220939,0.97621667142454016,0.99018635943093258,0.98005034816132719,0.97918801208256601
"DASCMOP2_BC",1,40000,40180,198,64,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.34865769399688851,0.4701372269588186,0.31620202747389198,0.46954892409725468,0.47029152896771675,0.4903868294557584,0.4722021250907637,0.47196435996534236,0.45952432000856358,0.45938976433681816,0.49767509838011792,0.47640588367102016,0.44229863418604504,0.49266433943954091,0.46208750725066094,0.47233700248250488,0.47646583482733229,0.47708884675084157,0.48207830695198128,0.47025841191070966,0.45349468189044789,0.45774279957599706,0.46755099055980526,0.49211146223100938,0.45073173245577036,0.48778955856061779,0.49573364168371703,0.48150820915294162,0.4471113175231749,0.4647030067530149,0.49128803154099032,0.48448265775105892
"DASCMOP2_BC",1,40000,40180,198,65,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.91216583641502447,0.063304260373372265,0.9001167482539385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP2_BC",1,40000,40180,198,66,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.26180655857976376,0.53672500861946626,0.2376193734895744,0.34705901842405784,0.35264907437241533,0.36945511904527584,0.36524893143836989,0.3744452368409808,0.3903914163027134,0.34244723858494797,0.38019267107422194,0.38332599341808848,0.38492511038736082,0.3775325271031853,0.36189870625261644,0.38202484853805668,0.37715991065523269,0.36500863370216907,0.36993262486091766,0.36551683864976886,0.36112365307678213,0.40273875126068864,0.35351832953584716,0.33591949060911441,0.34243751576074438,0.36020797245983982,0.36368283670415347,0.36474712874209914,0.38055146718533955,0.39952608756554919,0.36164877472446177,0.3806203861943776
"DASCMOP2_BC",1,40000,40180,198,67,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.39818195620511843,0.44163255420300584,0.35811897543786608,0.54450493686087953,0.51173576528088327,0.54117702951975599,0.53209286937602918,0.54329100328587798,0.55995873873699675,0.48958005249068581,0.53936727649043714,0.5336428985353866,0.51043600035821401,0.56136429879824723,0.53507086036133167,0.53678136897481887,0.53919547073243201,0.53605172821456681,0.56856781939520451,0.55187576252809978,0.53229963712821771,0.53498677175536602,0.49195549341092604,0.52832219096907351,0.51792628484080361,0.52352880757201348,0.51019452988829905,0.53091871566062832,0.53001631941682792,0.5352810061690485,0.53180216842685768,0.51419171042242751
"DASCMOP2_BC",1,40000,40180,198,68,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.65745860159095337,0.27666511098193697,0.60376824003289076,0.80493032350924987,0.82438680450173962,0.82895236545584094,0.80411935251200883,0.79233298850413469,0.8451269474327624,0.82789335963330646,0.82562873325219877,0.82907478238176613,0.80572571257198322,0.79014058806113607,0.84397432324351396,0.83360509373592595,0.83357015587759276,0.83087800227842656,0.84682310903483438,0.80183172422614934,0.80538499695949139,0.83182764744282522,0.80357017851517543,0.82183879731992693,0.80119733612798683,0.82057974999323557,0.8200394975153078,0.83835418089396363,0.78316624318702555,0.82799786665400066,0.82266330169466628,0.8381377242835738
"DASCMOP2_BC",1,40000,40180,198,69,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.64924768082041362,0.28346711805026698,0.59464698884089717,0.80106926770489162,0.79324896590492833,0.77438822138025487,0.78899905654014457,0.78986937073153529,0.81561201782263382,0.76378246146117856,0.78260082817243426,0.80141086166367193,0.80917627408252291,0.78772300756565505,0.80839669960766836,0.78872641014389833,0.82257351768772424,0.79917384876104836,0.77614440433371779,0.77525382139470755,0.78727828351201379,0.7724191377467764,0.79140142708019545,0.83898621037295995,0.76954493827780168,0.79677435582478251,0.80287099908433102,0.80879307215099883,0.79696024950273758,0.82477736298641113,0.79107667399076098,0.80359444239555844
"DASCMOP2_BC",1,40000,40180,198,70,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.097623885285237022,0.70925936533684875,0.089387348842487252,0.14947296497458396,0.12495035525656707,0.14483950760961545,0.13967814886582022,0.16360571073149208,0.15584919618003382,0.16955214295892596,0.14959097676258548,0.14638764664690096,0.14440754811945231,0.12970101961794442,0.13803060903299677,0.15691796967754348,0.14955659534239579,0.14092055506289836,0.1306180653947081,0.14887226123701261,0.12686747663360798,0.14015255865505546,0.12825414919376243,0.13611859671675086,0.18228282014248465,0.12286150246616051,0.13167320415758924,0.12318590931541293,0.14029139903574872,0.13351842016921522,0.13395305483484432,0.1426011865838932
"DASCMOP2_BC",1,40000,40180,198,71,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.8333894078218923,0.12923076657515523,0.80624639748937699,0.93958756146543421,0.93061407130869855,0.9686219715919977,0.94552346197209791,0.94668764690224139,0.97583878542279723,0.94362140594508803,0.96166196261970061,0.93625979920149738,0.9566608379180539,0.94014255071448216,0.96491186044291677,0.96691872768723242,0.95700458323802118,0.95592317400117244,0.94637635210259807,0.96674171751431537,0.94532192089434997,0.94844414545891476,0.9638412531468743,0.96508564984132827,0.94726423239823632,0.95547915094866631,0.92331870772004376,0.93481738831540717,0.94760233288832008,0.92640547464712442,0.95323039110302921,0.94812838417060763
"DASCMOP2_BC",1,40000,40180,198,72,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.0068432923537162463,0.92801033094287466,0.0053933731272617288,0.0020155387802793107,0.011068145538592283,0,0.016728779064657306,0,0.00067962638790852736,0.0085079031577179609,0,0.01041359497103464,0.0014902464669670767,0,0,0,4.0807704881851148e-05,0,0,0,0.0026667322788570674,0,0.0062175292284965267,0.014560677525584764,0.0094029217902890788,0.01036382955884077,0.020449608853801274,0.0097590845299326684,0,0.00087470906233193257,0.008208497948629434,0.01664687291283673
"DASCMOP2_BC",1,40000,40180,198,73,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.11040714994401549,0.68243538261160352,0.10458135730056564,0.17424132460730121,0.15469415451117019,0.16042649881489357,0.16422119251178613,0.16535739360370455,0.17146078105835427,0.18275749333065083,0.17711222343195621,0.16181969239474456,0.16158334569927035,0.14903473374125484,0.16120117606860185,0.17187275579568101,0.16660584621078908,0.1610203414312141,0.15471056413961295,0.17470698932964809,0.14688200607916072,0.16009929885575017,0.17227221997216852,0.1743569517904717,0.15209484080542746,0.15608540986731126,0.1644617662362744,0.16147041017042293,0.17066202391801749,0.17324470536985476,0.15463611954280937,0.17441764069898347
"DASCMOP2_BC",1,40000,40180,198,74,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.58129310676316903,0.3208661508196024,0.53143266956809021,0.74325167448171769,0.74534318713233194,0.75831141971041216,0.7476998740362153,0.73545325588998756,0.75791571438385708,0.7546034109916796,0.77070459660124346,0.76063073531354808,0.74539073888691099,0.7561171701402758,0.7335302459031986,0.75546945012729461,0.75566837417950439,0.75459871857565086,0.75707347245660239,0.75954223214539673,0.72830493766855908,0.75160782297110562,0.74675116780904927,0.75064745873102312,0.74627762487824045,0.75387894663746136,0.76333622404478452,0.75803294186552528,0.73218871373005512,0.7600163723229274,0.758213879020179,0.7550595455994783
"DASCMOP2_BC",1,40000,40180,198,75,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.83874860301220877,0.11836433975869667,0.81668049705014678,0.95301130643417165,0.95191744499989528,0.95309613776864088,0.95668492621907053,0.94648977567136705,0.95873113443987923,0.95652234484584808,0.94933950773853959,0.95792755340705882,0.94104690795621748,0.96411544634114987,0.94826016986964923,0.95547648281229836,0.96187558610075397,0.95466597728758007,0.95477783153275841,0.94192860129740441,0.9472513173109014,0.95185548735630532,0.93969156235496987,0.96049755007436222,0.95046326680601756,0.95431143295274068,0.95801696966280747,0.95509372579390972,0.95288507046070237,0.95694236804039723,0.95665926901560494,0.95927227201448373
"DASCMOP2_BC",1,40000,40180,198,76,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.10350158825018946,0.69582830153709563,0.096702703576384844,0.15793694228080324,0.13722072882872541,0.16891557837798782,0.13529929453979658,0.13792759705905849,0.15378311333754871,0.14810441369878985,0.17244142485475125,0.14124441277476546,0.13704141217079019,0.15664997645509132,0.14333405039662905,0.15810759338624653,0.15949688166055453,0.14678528493018006,0.17172312634692968,0.1719023662522437,0.14164781051935027,0.15486512289269599,0.14559952560629558,0.14992188934223188,0.14300040686959703,0.14327074313641011,0.14373141760168456,0.14334755565961665,0.14557104532338433,0.13142194224686043,0.15644327134645652,0.13933556229948177
"DASCMOP2_BC",1,40000,40180,198,77,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.82197341232619647,0.1377912787179916,0.79343336635791362,0.96135302482821983,0.93521616010736441,0.94413062230618172,0.9471566767601165,0.9173152594050511,0.95128437692587375,0.96020365486225223,0.92654317347795745,0.95922632599967195,0.93074892146892529,0.95284690760221391,0.94329347498142802,0.94272033078091477,0.95037077151812244,0.93596155521522129,0.93756529005453404,0.92918358322729677,0.94693686675775224,0.93690578940692049,0.93481886735910236,0.95716067174011732,0.94976840145276176,0.94902958900939938,0.95846766149099039,0.95732235513458208,0.9569890121249236,0.97955746711927483,0.9493868201649811,0.94243901352000625
"DASCMOP2_BC",1,40000,40180,198,78,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.57067227622934924,0.32346658858072691,0.52360212127239514,0.72210868677015949,0.73226907537649932,0.73836340240203446,0.74193009915194563,0.73128686506384011,0.7518113760869396,0.73371102540274602,0.75206669230440115,0.74637226028063375,0.73788498968715643,0.73814218166386347,0.72505141821902319,0.73403492686890415,0.73952539714708487,0.74456156709578125,0.73556771188900005,0.73855396171805965,0.71976242617559527,0.73674316841334087,0.72826562881772527,0.74813644829293402,0.73611288716527046,0.73982728983697932,0.74957272919585882,0.74482220473644334,0.71697411531747923,0.74274854036392024,0.74711050335923979,0.75102352497041358
"DASCMOP2_BC",1,40000,40180,198,79,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.00094668242696539654,0.97022781479919507,0.00088977478011409428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DASCMOP2_BC",1,40000,40180,198,80,"unconstrained_population","unconstrained_population",0,NaN,NaN,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DASCMOP2_BC",1,40000,40180,198,81,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.32934033122257406,0.48610350378184924,0.29765716646757601,0.45808901079321818,0.44001434205612028,0.49203829474763322,0.45856593189548067,0.4498522024658349,0.47118789938297451,0.45320111216573494,0.47782360869224072,0.4691972184648564,0.4266989064413329,0.45537246429357131,0.42972572163962391,0.46375590710255138,0.4593005674608498,0.4445951655835349,0.4750924082512632,0.45790104901232848,0.43727477427356914,0.43945048794783304,0.41898166930472414,0.42439455361385686,0.43663835590347577,0.44036265284894233,0.46238441590972235,0.43880462547721921,0.43840736743754954,0.45339537699998395,0.46006542316863858,0.44686708364618588
"DASCMOP2_BC",1,40000,40180,198,82,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.94110852801666744,0.041397645728829008,0.93352164406248628,1,1,1,1,1,1,1,1,1,1,1,1,0.93949588220326485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP2_BC",1,40000,40180,198,83,"unconstrained_population","unconstrained_population",0,NaN,NaN,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP2_BC",1,40000,40180,198,84,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.29081168240791572,0.51179071447770363,0.26461426057353654,0.3928277952780504,0.38126711206435959,0.40466398735761866,0.39835894431357094,0.38435636621179259,0.40542196100538636,0.39028209883710019,0.41853377037476608,0.41255950481528203,0.40479258881390484,0.39543598909855759,0.3830471506598247,0.40689633720201435,0.3983391504761149,0.40087237689659938,0.38252684714759516,0.4049094335128306,0.36113265472448636,0.40562743677456675,0.39791706800873966,0.3815032141245025,0.41738111165285274,0.37906656922996329,0.39411578141761994,0.39198893414106556,0.37727115703063369,0.38975939561888451,0.39961301142520389,0.40057202722933694
"DASCMOP2_BC",1,40000,40180,198,85,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.13182883302996032,0.66477146832810974,0.12026496706128922,0.18109834056987503,0.16869761631022218,0.19509083937684157,0.17182697116198756,0.185920778356649,0.17910221488386135,0.16925696190573042,0.18794847459292524,0.18055216705771587,0.17246596491218733,0.18199813803511825,0.16170732491017079,0.18161319612524149,0.18385121210217836,0.1710323752357259,0.18292301843800196,0.18032056371029856,0.17301569426462762,0.16153897174992105,0.16725782942783218,0.1599885336729388,0.16515951621264219,0.17446079027970507,0.17417307746562022,0.16562705037642103,0.17311994164471428,0.1716796873723965,0.17864863548230478,0.1672335157458596
"DASCMOP2_BC",1,40000,40180,198,86,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.12068248220396338,0.67297056074774786,0.11242040261012096,0.18944613627218951,0.16681950056506384,0.16861692590158511,0.17682524965230423,0.18262022485294765,0.19236502383171261,0.207613448464112,0.18573791800705369,0.18993890191099541,0.17667097908923457,0.19374874405345202,0.17065211608436331,0.20045175796198983,0.18921336211183457,0.18254773068844379,0.17102205214804203,0.1823507772485399,0.16229282444739476,0.1760268474001945,0.17315248022389579,0.18501062052639275,0.16514483159288185,0.16956513502605527,0.17821393458031398,0.16414213906858507,0.1927751258355373,0.18048097734451224,0.17211454996676184,0.18741361252158101
"DASCMOP2_BC",1,40000,40180,198,87,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.87927057604510095,0.0861402683900198,0.86374921513458713,0.9886175725713322,0.97077284211539372,0.97950026251934463,0.97547186633298266,0.9941485031945092,0.96877133514071923,0.96597650551892944,0.97565824974549875,0.9815207065764282,0.95593625713332475,0.95023101942647359,0.96537180013548696,0.9761066970473401,0.97845549127389642,0.98077877930687218,0.98783208249680809,0.97531887717532861,0.98049932120810701,0.96336941020821121,0.96887468840798707,0.97711622452686708,0.97525009014256336,0.97890811261544664,0.98730178909073385,0.98049235377599553,0.97866656575062105,0.96652623832215878,0.98042412192233241,0.97822573425332116
"DASCMOP2_BC",1,40000,40180,198,88,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.84987485468489865,0.10748973591942618,0.830866391023799,0.97145477708746375,0.96237786836908656,0.96574225335827424,0.9676143968052805,0.95460167835880605,0.97176961643499782,0.9722419999027001,0.95862756040549901,0.97238462646891022,0.95726527647504756,0.97232078464778793,0.96385121495035908,0.96606560453107104,0.97074878587295887,0.96354251083426712,0.96411437386243082,0.95703739484156702,0.97504357052243096,0.96292042558774193,0.95817014323802407,0.97255274060482655,0.96674388941959311,0.96778034065404672,0.97216154371793262,0.97080536030949727,0.96995802752854199,0.97545964438547228,0.96868202972686202,0.96723709517816336
"DASCMOP2_BC",1,40000,40180,198,89,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.27333055226721531,0.52179996786528993,0.25076558481314809,0.38301400082012893,0.37880000895457344,0.38688994897181622,0.3710396059057377,0.38816191929776767,0.38958686533857251,0.36487022972391631,0.3978748350845841,0.37896063361205651,0.3556278678473061,0.38763371411051711,0.37661500273319892,0.37642913521629306,0.38586862002952133,0.37618732984753855,0.40077022720566169,0.39417490885711071,0.36903152665492595,0.38703524814484419,0.37149602305419915,0.39641884993432591,0.36353213854620559,0.38043767514214816,0.38200534697504823,0.42018601586156751,0.36524120080086875,0.38335899955452801,0.38240981554543441,0.37818911624508089
"DASCMOP2_BC",1,40000,40180,198,90,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.13761153710703744,0.65384041751892163,0.12716670704512884,0.20958276632785006,0.18785776641948695,0.21293141070846755,0.22130894466015599,0.20580583249214296,0.23445767811029303,0.19485498053771208,0.19855374281852839,0.205801532291494,0.18341202880853272,0.21218230726446219,0.21497948966243025,0.21192355657983858,0.20395679370884162,0.21115100274893511,0.21636408070994334,0.19903979970351407,0.20558599742002537,0.19449062343507348,0.16755900607486679,0.21160260474581913,0.20417661526043601,0.20247905857891346,0.19131960963373054,0.18825834180298467,0.19968881854035192,0.18916153244410921,0.20868244286512055,0.19994870922520941
"DASCMOP2_BC",1,40000,40180,198,91,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.0043629644944604053,0.94180580024625271,0.003489042953308874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010859762113669791,0,0,0,0,0,0,0,0,0
"DASCMOP2_BC",1,40000,40180,198,92,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.87230579609293901,0.10190739410599552,0.84899121121192023,0.94855615154791662,0.95722075843773524,0.9290207861007973,0.95367411219292042,0.98544947563622542,0.96819588518439181,0.95624817651462468,0.9490097973694529,0.98048800632786581,0.97898951453660543,0.99077481924199717,0.97912722028255983,0.97978278722113243,0.98364072117335533,0.9899367867288581,0.97071225091588176,0.96141258192210444,0.99191130135931871,0.93434484371603443,0.96781748536868395,1,0.97770496779185301,0.97548371942404377,0.97583427086241037,0.97663740118975628,0.95215444357802304,0.97250670897030955,0.97537023850729376,0.9736629446242101
"DASCMOP2_BC",1,40000,40180,198,93,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.30316839133572987,0.50918793514986105,0.27222683804406411,0.41774290548387821,0.41899415453128785,0.45928229955473693,0.4189665074625602,0.38825180412043736,0.43188430441388348,0.41838086661473151,0.37237833164897027,0.42696290553500948,0.39336016746745384,0.42145132590904588,0.40633988588193815,0.42807635757595325,0.42005457912828459,0.41891493302008842,0.44647179112794294,0.41175319171877384,0.3990025416307304,0.41366621307614632,0.3890882025353099,0.39672697567855475,0.40803622606863632,0.40141590761425244,0.42269748220501374,0.39694800374019462,0.40004971319816762,0.4543231331607378,0.4294923751804875,0.41077257475804724
"DASCMOP2_BC",1,40000,40180,198,94,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.30473562877516946,0.49770308978531141,0.27891166137387557,0.43656502056092528,0.40468384680573755,0.42485805311400754,0.42696463340404139,0.41594160418052389,0.45503059033319876,0.44231979753119621,0.43383496515049169,0.42138656704113042,0.40286338726226567,0.40929219941293227,0.42824446266349031,0.43772990471305806,0.42999273697586371,0.42253658614824419,0.41803332719709307,0.43649978894966213,0.40937917424627468,0.42087983215465186,0.40279247653482908,0.44309255525204405,0.41058620089538572,0.41266825407049801,0.41445141410820369,0.41632921101144926,0.42943397628407298,0.42288359123301833,0.41745852886829993,0.42823983760950185
"DASCMOP2_BC",1,40000,40180,198,95,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.31619329876081453,0.4929579993258556,0.28726459548867506,0.43832806687642828,0.43350412984531694,0.42649535332530047,0.42112493922377281,0.46391451725613747,0.45048809353250185,0.42198347503460487,0.45211613603063283,0.43230582502937182,0.41522171953200704,0.44373407416888455,0.42544957085998913,0.43243551039905515,0.44328543596544129,0.42461273187895909,0.45113824049449347,0.4604148968967291,0.42542182715808141,0.44223187521647755,0.42655712519420369,0.46203991495751828,0.41315403515566296,0.43818058986257347,0.43801233749192497,0.47867474442963104,0.42794155028496106,0.44314962484174714,0.43556616368799317,0.43520159136354641
"DASCMOP2_BC",1,40000,40180,198,96,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.85991995091598539,0.10580401952556183,0.8384479154380875,0.96626732435363094,0.94532880341597036,0.9867710697935892,0.96730575170569089,0.9455704695451983,0.98465219216726707,0.97508264449886384,0.99050964808270725,0.96418001189329094,0.96339134268058302,0.98213662221007714,0.98128087084575877,0.99153256584038718,0.97733319392189821,0.97564562610730698,0.96748542746936872,0.97825840222961424,0.97111787538111571,0.979566709872839,0.9889010438051794,0.97351826226059723,0.97823990808844552,0.97635222914118069,0.95214728695679551,0.95514811641320285,0.97135475405290217,0.9706451468734284,0.97464213547995215,0.96793826112690329
"DASCMOP2_BC",1,40000,40180,198,97,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.94605428997560237,0.032351917725079338,0.94274949324639834,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP2_BC",1,40000,40180,198,98,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.98540008250769251,0.0076480224349129728,0.98518646349995898,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP2_BC",1,40000,40180,198,99,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.96049848493674483,0.022445879483221833,0.95884585673530442,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP2_BC",1,40000,40180,198,100,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.97395776359801001,0.01534555951326785,0.97247216893168087,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.97160734829056206,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP2_BC",1,40000,40180,198,1,"feasible_endpoint","AF_train",1,63,0.055736974969255955,0.92119503740086195,0.88901387554357947,0.39984677579577876,0.6549301364870701,0.63679443503886735,0.64610196249746454,0.74576908608284898,0.34025311851675266,0.56282818748919994,0.57691141836755655,0.75772261361732762,0.52338207892424382,0.71005740976863663,0.42875973327344219,0.64648688501014939,0.69741812706911799,0.4925656289071097,0.70970746377503735,0.65317725176881269,0.86772520435263401,0.5054251618553407,0.56218833892889408,0.44488244923567666,0.69777355748909431,0.85792378104542855,0.65179855490462835,0.66977564575946358,0.51467730326746897,0.67092203926306471,0.69942055097081524,0.55033719025068084,0.79553500517108078
"DASCMOP2_BC",1,40000,40180,198,1,"infeasible_endpoint","AI_train",0,63,0.055736974969255955,0.91926769031395872,0.86790879115902486,0.4105877130028055,0.57495008586062968,0.48016055481425601,0.36445695366612596,0.77967694180700009,0.32473529174084415,0.74868199124938906,0.59919170017071832,0.71973780025322653,0.54183093432763629,0.35948063981656087,0.48062382715956731,0.44716681528406543,0.5211260982038336,0.58902082582611048,0.54609917965445032,0.55670918843702966,0.79905980131203314,0.57771226459658687,0.59529524659572286,0.67498172104986276,0.59857726572742931,0.57979530486423192,0.54617755793747136,0.55300625713971152,0.50545138794707789,0.7505209241557198,0.80190734010450659,0.65593949048217881,0.74043543923975585
"DASCMOP2_BC",1,40000,40180,198,2,"feasible_endpoint","AF_train",1,63,0.053500176307483799,0.92648509117410882,0.88707693163028778,0.40388706350737091,0.54250622843875174,0.49956269102147122,0.45971892033041395,0.60474452742369911,0.33731909426250267,0.59002778933505695,0.5908171026767125,0.67797079937905214,0.51981214851810853,0.70171597260773722,0.60180175065603492,0.63452202453483486,0.4644165883964208,0.5437587729355029,0.6703136109733715,0.30922145581673943,0.812082802397045,0.47737394518941267,0.35000461060385157,0.64481523649050598,0.86909373283261404,0.65837010148202868,0.48001774498077043,0.54566997766097391,0.65783977540973437,0.64876145130864316,0.67218473188708616,0.73453733955317757,0.68578487256146448
"DASCMOP2_BC",1,40000,40180,198,2,"infeasible_endpoint","AI_train",0,63,0.053500176307483799,0.91926769031395872,0.86790879115902486,0.4105877130028055,0.57495008586062968,0.48016055481425601,0.36445695366612596,0.77967694180700009,0.32473529174084415,0.74868199124938906,0.59919170017071832,0.71973780025322653,0.54183093432763629,0.35948063981656087,0.48062382715956731,0.44716681528406543,0.5211260982038336,0.58902082582611048,0.54609917965445032,0.55670918843702966,0.79905980131203314,0.57771226459658687,0.59529524659572286,0.67498172104986276,0.59857726572742931,0.57979530486423192,0.54617755793747136,0.55300625713971152,0.50545138794707789,0.7505209241557198,0.80190734010450659,0.65593949048217881,0.74043543923975585
"DASCMOP2_BC",1,40000,40180,198,3,"feasible_endpoint","AF_train",1,42,0.011763178547355113,0.74092354005365091,1.0112799375273263,0.23987413314149633,0.31797142875345141,0.38188975488303101,0.54439269989403272,0.26420709008324217,0.38566741941698396,0.32075694012549438,0.45461455933663963,0.40950265931623164,0.31802673847796176,0.38221397473491103,0.43792405869368572,0.35939608870280332,0.33300353146731065,0.26619118710269857,0.57489593731927136,0.45532887997354798,0.44136408544232236,0.5139968331218322,0.26099257053712921,0.39350893425584793,0.42925197112296831,0.30364106955612535,0.46146536462549959,0.47169886243839415,0.67146152681830273,0.14333572049117674,0.40046451292668694,0.25243119444089024,0
"DASCMOP2_BC",1,40000,40180,198,3,"infeasible_endpoint","AI_train",0,42,0.011763178547355113,0.7389991155817548,1.0060413293957313,0.24151551041500138,0.43830709278707203,0.52679745306476966,0.4488492987516029,0.34333536724927527,0.42377411008021926,0.27225959132785194,0.4383259264137998,0.41931926656753954,0.1892406406873442,0.34534061105124314,0.45898672609418856,0.58184447133996375,0.38481964743418923,0.34435231646066145,0.36712794848134145,0.5398841693372316,0.5172956410071099,0.32526185503844934,0.26288939376469994,0.30535621917503375,0.63547197222012342,0.36019413533965439,0.60759981284133047,0.49422744761562232,0.63559112453637145,0.30986247001763778,0.56751260794326763,0.41997470049463642,0.48411448133128021
