problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP2_BC",1,30000,30080,148,94,"constrained_population","constrained_population",1,NaN,NaN,0.92119503740086195,0.88901387554357947,0.39984677579577876,0.6549301364870701,0.63679443503886735,0.64610196249746454,0.74576908608284898,0.34025311851675266,0.56282818748919994,0.57691141836755655,0.75772261361732762,0.52338207892424382,0.71005740976863663,0.42875973327344219,0.64648688501014939,0.69741812706911799,0.4925656289071097,0.70970746377503735,0.65317725176881269,0.86772520435263401,0.5054251618553407,0.56218833892889408,0.44488244923567666,0.69777355748909431,0.85792378104542855,0.65179855490462835,0.66977564575946358,0.51467730326746897,0.67092203926306471,0.69942055097081524,0.55033719025068084,0.79553500517108078
"DASCMOP2_BC",1,30000,30080,148,95,"constrained_population","constrained_population",1,NaN,NaN,0.92119503740086195,0.88901387554357947,0.39984677579577876,0.6549301364870701,0.63679443503886735,0.64610196249746454,0.74576908608284898,0.34025311851675266,0.56282818748919994,0.57691141836755655,0.75772261361732762,0.52338207892424382,0.71005740976863663,0.42875973327344219,0.64648688501014939,0.69741812706911799,0.4925656289071097,0.70970746377503735,0.65317725176881269,0.86772520435263401,0.5054251618553407,0.56218833892889408,0.44488244923567666,0.69777355748909431,0.85792378104542855,0.65179855490462835,0.66977564575946358,0.51467730326746897,0.67092203926306471,0.69942055097081524,0.55033719025068084,0.79553500517108078
"DASCMOP2_BC",1,30000,30080,148,96,"constrained_population","constrained_population",1,NaN,NaN,0.92062348672763117,0.89456966434141294,0.39642829930955803,0.62473109759491618,0.60631494491142157,0.76007739126035212,0.44054108474033271,0.60354920487222241,0.54943227516913362,0.63506092220607024,0.62289342286454286,0.53128966192780624,0.52123545435115937,0.57793035956120897,0.52352920700294381,0.48323229775607202,0.50468375136847365,0.73044605574820498,0.74881284893192701,0.79621338826247867,0.68330869902922653,0.34209017397340891,0.48860288261586526,0.58928925819251154,0.55826875303019297,0.77966168934930935,0.66866420969563256,0.80289955687535197,0.42286526025328586,0.65553399849265648,0.58658520289839244,0.25770409048067339
"DASCMOP2_BC",1,30000,30080,148,97,"constrained_population","constrained_population",1,NaN,NaN,0.89536960717200609,0.90329689116026768,0.37758955507491282,0.6276641768924589,0.68992012894895605,0.69703124447708209,0.53369710250544133,0.68599052168413266,0.3786895306491756,0.58147991210808503,0.44630403520988454,0.56979928884154796,0.4624605137863344,0.51702451117833215,0.54374471792028212,0.36853644188826951,0.61517660012990127,0.37965719489218297,0.53307689888986909,0.60840856798767717,0.69055758664819233,0.31911853690579683,0.54499262317834618,0.64936714097977832,0.44048789568394625,0.83947101184683626,0.55399362545867037,0.71196568612200462,0.43159805897349685,0.68942596812381773,0.50010805264768965,0.3154211038243952
"DASCMOP2_BC",1,30000,30080,148,98,"constrained_population","constrained_population",1,NaN,NaN,0.89560283463692092,0.89932620446414291,0.37990902486851352,0.42333047014787406,0.39402931854998385,0.41989666708185358,0.60518240536703549,0.40772005927841126,0.48295135978772347,0.62805903590955059,0.79180904387526463,0.42891208279379656,0.53835142197216124,0.52951272798693227,0.59017126648800122,0.48228756209202261,0.48940900756403627,0.60243095441811223,0.41976605785978821,0.51206288696817581,0.46125038739368407,0.43911898548781425,0.4239284247246552,0.90397932869739994,0.46033829301766793,0.49824990828414606,0.32883453184027911,0.61152946735343583,0.60018159072496113,0.44167552919681313,0.41630702367913297,0.57504335427240838
"DASCMOP2_BC",1,30000,30080,148,99,"constrained_population","constrained_population",1,NaN,NaN,0.90371263115950717,0.89599862395089791,0.3862355155697329,0.43471223952411053,0.55206956095287818,0.59276793547817774,0.64381339470092325,0.59154637072633598,0.52626905434176663,0.40415353021598477,0.74822871800249291,0.70976042175414178,0.64309937045283949,0.56866353738754227,0.27108306162954121,0.4429666831689944,0.70300324820293381,0.69005574613951937,0.33773015779448839,0.6584521544697487,0.31613770401739882,0.57977580302177012,0.56108919777157285,0.56613392921494199,0.7117735635408331,0.59745638786180599,0.61190898646671499,0.48924766818013293,0.51187596955381509,0.42911695042848141,0.63598952090665783,0.34281618568668315
"DASCMOP2_BC",1,30000,30080,148,100,"constrained_population","constrained_population",1,NaN,NaN,0.9020344627344612,0.89865856040503578,0.38383318213987166,0.6104133790833739,0.43023214594444681,0.37505657868843029,0.57263415250053673,0.28072939070090014,0.48952210678553981,0.51259488741590964,0.68919200432487049,0.35047081940362212,0.46649148039502175,0.44995760707109456,0.39781434593846382,0.43244345388967886,0.49945127872884698,0.70522723872536075,0.35904959877692311,0.73292782700526216,0.48539562379136775,0.4509980824793734,0.54926317160819949,0.58274995990893763,0.68353794405119284,0.31968494970510491,0.54106504099360198,0.64816152941873506,0.52218439122117011,0.63393942602441189,0.56971324596286266,0.57796672363846791
"DASCMOP2_BC",1,30000,30080,148,1,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.019009906464933328,0.88526600639590369,0.01427323888399044,0.035245757383070064,0,0.029969929519846263,0,0.003206108974970201,0.016685104433860516,0.025344934272690738,0.03056705377317899,0.010291938703917675,0.019743544561747733,0.015916925975917373,0.0079972088099622349,0.028786582354350929,0.034785282691365882,0.0036732962618627601,0.026570390547529368,0.049598884999742951,0.016431174460578374,0.020492548549403758,0.025986427962840022,0.0051826818010827155,0.011799938461423645,0.0096103355479724498,0.011685157032520127,0.010353153622718964,0.026509811190287669,0.011401812575793174,0.020069376536922784,0.0072285100481030845
"DASCMOP2_BC",1,30000,30080,148,2,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.02013982686454311,0.8674696853158218,0.018107188368564953,0.024930237758027898,0.030080159463476832,0.022181792422917894,0.034962844404513568,0.045632831448704114,0.027442314736283255,0.011442479052768153,0.022281480039222753,0.031294799347981128,0.022910237336676378,0.034907137614175507,0.023842931152234903,0.017664264093239498,0.025141811757666322,0.032812712786007392,0.02966851198009993,0.012818742481568585,0.028687044839515237,0.015928634875855899,0.032406646308395889,0.038997002698884745,0.02412306820567002,0.038101545919340743,0.038436164333606318,0.030815643787533022,0.019745047303505389,0.031594499194875614,0.033681831783202013,0.038342485441977756
"DASCMOP2_BC",1,30000,30080,148,3,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.45069632384744879,0.40840548558795242,0.40550113111947467,0.60088538036599215,0.58438493052762408,0.61930658730442578,0.5861133711281703,0.57128015979225832,0.59364528792990767,0.56832558903820551,0.60554346184472041,0.59930725654273576,0.56509226558464209,0.61509264831617827,0.59264093780645455,0.57887398270025558,0.59952877923716896,0.59773182899069699,0.62549960292700313,0.58226571523051396,0.54716157475402283,0.59839578266618143,0.58205488769828939,0.61305914511215998,0.57489542146588668,0.59277956333807469,0.60368844398969457,0.6125965934255978,0.56987742841294464,0.59811189529897191,0.61088620340065636,0.58989999054802456
"DASCMOP2_BC",1,30000,30080,148,4,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.43772578437302245,0.42287475974073485,0.39019506629112111,0.59141849376372457,0.57715902886870529,0.61799263633281387,0.57135371454436457,0.56428098899789725,0.59737243482988589,0.5632736754542591,0.6161783288267958,0.58408348962371492,0.54144721789212569,0.58984323045589671,0.58402609616925882,0.58934791392239383,0.60057034787026531,0.5873041712531426,0.62439025127059766,0.60005686681214088,0.57327282878910668,0.58690648544781854,0.55196209853364442,0.60755560496536332,0.56932199070921863,0.58708764657977142,0.58566835361639313,0.58905346040265416,0.55256818976428168,0.5643727896132047,0.59394066973636017,0.58178000390426465
"DASCMOP2_BC",1,30000,30080,148,5,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.42706476515762526,0.4250928277477023,0.38305641896810472,0.54912706606407113,0.55123404043547441,0.56254971138540832,0.54441725525766538,0.56012024447931541,0.59172977439563634,0.54761627801263224,0.5507044183662626,0.55376949937178321,0.5275680750094931,0.55142924500025248,0.54395338975980034,0.54918206906430078,0.5618025066803648,0.55225443450943734,0.55792218309935993,0.55280406034063034,0.56066226444015133,0.54898511719177567,0.51473513103090396,0.58206470609498906,0.54696567921643269,0.55995044229946955,0.56172700718663882,0.56657897141156255,0.55089442741146966,0.53216221548439724,0.5703002054470836,0.55287391230337524
"DASCMOP2_BC",1,30000,30080,148,6,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.47813989960503445,0.39422969536949848,0.42895990044080734,0.62533468150696914,0.60111805791609885,0.6277487818179206,0.60353622156059772,0.58204499155291356,0.62020422951864795,0.58609857593558945,0.62219686481697478,0.62642797278469931,0.59046247285949538,0.6021502084147653,0.60925711246359116,0.62147050493331379,0.65355500708049752,0.61700208779320265,0.62280057309373649,0.61091343085834615,0.61861538591751608,0.60973693758902814,0.59300453846327461,0.62334667745314543,0.59592836532197002,0.62121760506815993,0.62938853515830739,0.62116524007752527,0.58199672925099466,0.63719742517466305,0.6256898056703607,0.6341864179685397
"DASCMOP2_BC",1,30000,30080,148,7,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.070529502781119163,0.74756066779098629,0.066021785989918536,0.10121795664467653,0.097588599150840921,0.11314884339588183,0.11781031273020467,0.10148916641144712,0.12154021534915474,0.11401255211954889,0.096074417195879891,0.10594290447834295,0.094431343129411177,0.072231651826840909,0.12088474431417656,0.10097009944983779,0.10139924678015685,0.10237420770453724,0.096259111713463713,0.093964220601251286,0.10007094836037371,0.096060317886010438,0.087240428962350069,0.11462571007956593,0.10542453861399623,0.10760126545105014,0.091019846937599541,0.1035606562725865,0.099122683769802378,0.095494995275423877,0.10582925644865288,0.1082986757805687
"DASCMOP2_BC",1,30000,30080,148,8,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.52596104412917122,0.36323386703462163,0.47414517441465476,0.66743368007827297,0.66242045067146083,0.69171256652919377,0.6751882539684535,0.64258860312248767,0.67945072604211521,0.64646055190524787,0.67403602048043432,0.68142651095379869,0.6289190204272237,0.67714908618539049,0.67732405003319951,0.65745945358076252,0.67725891653185288,0.67869963239613373,0.66658185978969253,0.64932901262089116,0.66028580400915682,0.67602455678035112,0.65462101765217739,0.69158905591394726,0.64625634109687868,0.67493941457537743,0.67625149631653214,0.68035143069642379,0.63904941388924463,0.69283204837401147,0.67924059573834317,0.68103255830605414
"DASCMOP2_BC",1,30000,30080,148,9,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.024341340249729393,0.85867502217466962,0.020944426035507752,0.029747126293922649,0.01201105304647232,0.035213659444266812,0.013544707754083812,0.017262556349524741,0.03048775850836638,0.018545916175938426,0.034380578344561055,0.021377429452258193,0.026545898670197438,0.02406282053039005,0.031372616973461734,0.036196387961897059,0.032713286392313079,0.023979757269391791,0.028752892038127725,0.036557867743391953,0.024183445680023286,0.032219535957085613,0.030742788676362542,0.027754351091412804,0.020922619469029152,0.023523847166462358,0.018823622896534456,0.0059348761357872065,0.020993200775942689,0.022877516251112645,0.028127987077036593,0.024633664985290252
"DASCMOP2_BC",1,30000,30080,148,10,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.066431280447339452,0.76400111361881051,0.059173705821610439,0.086112458751713458,0.097588599150840921,0.098163878635958698,0.12303912793233859,0.099886111923962018,0.11319766313222449,0.11356596769628313,0.084087356057243559,0.10079693512638412,0.08455957084853731,0.064273188838882223,0.11714911767239182,0.090133257078695003,0.084006605434473913,0.10053755957360586,0.082973916439699036,0.080485377308868844,0.091855361130084523,0.12582605686465337,0.075185087285794816,0.11203436917902457,0.099524569383284411,0.10279609767706392,0.085177268421339478,0.098384079461227014,0.085867778174658543,0.08979408898752729,0.095794568180191483,0.10468442075651715
"DASCMOP2_BC",1,30000,30080,148,11,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.52445665329269675,0.37668536359648569,0.46549751019494384,0.6947033452497926,0.66413077782708618,0.68921600354987234,0.65285100055865763,0.64567608924430409,0.69353861388013915,0.62534148668340017,0.67556054891777007,0.69029530632414948,0.64382437709420426,0.67841910194976052,0.67741290432999623,0.66535388997045697,0.71979086885412213,0.6794220323822161,0.70911529282597541,0.68431354922204657,0.69346042085916193,0.68417330903074935,0.6570514698969987,0.66274511711085271,0.66369069828060301,0.68309690805005452,0.69867147070873936,0.70132024180762143,0.63999884031592469,0.71558601824747314,0.69216233257069693,0.68869282042177726
"DASCMOP2_BC",1,30000,30080,148,12,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.078184829097580955,0.73830678365386215,0.071842860413945081,0.11562138319404017,0.11972083769899342,0.11543938830687134,0.1040268595337826,0.12130583673701265,0.10019971021659074,0.10382084733897048,0.12318853146138048,0.10962621251434881,0.10294404882683328,0.1203799492968686,0.11704648412810015,0.11506177477368684,0.10633268901907147,0.11145458794577745,0.12222301713841938,0.13013460288279011,0.10148270634827058,0.11737213094487167,0.12932956769213408,0.11278692604397467,0.097697876811820378,0.10544141198024537,0.1054357650532618,0.12027009705397959,0.15388290656267722,0.12916152228883335,0.099933971683812184,0.089303872954199559
"DASCMOP2_BC",1,30000,30080,148,13,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.50098575462629891,0.38642408109547666,0.44641713044943532,0.64285903461526273,0.64678892841743973,0.6482410697071439,0.63443767579559118,0.65005047106964886,0.70335417713819548,0.65945030216282241,0.64153389999121224,0.66764823979355747,0.65736687698340446,0.61134095212964223,0.64689633433311977,0.66708161307591007,0.6868676809980514,0.65060966177274293,0.65616669346358014,0.62050803160711043,0.66095353859917849,0.641063744972033,0.5899331810929479,0.65501198648385783,0.6462865270691327,0.64964966480353459,0.66433483671663907,0.66277535718739666,0.64068852536949372,0.64536931770750794,0.65836598605904617,0.69230278664648626
"DASCMOP2_BC",1,30000,30080,148,14,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.46442663419960079,0.39932523627396249,0.41832269306334524,0.60181549315777438,0.59959482621878113,0.6023871915192468,0.60542323621945293,0.60043206664861215,0.62299822772366586,0.57228430854679913,0.60969268834115176,0.60943088811406965,0.6128264136375603,0.57360792561799534,0.60061854755738653,0.57727033963047047,0.60849980889043076,0.60356399332926336,0.59263248573616489,0.59517568289686917,0.58185997972739845,0.59701327530032255,0.59345002851236561,0.60697985660432274,0.56980214409494678,0.59320981563107422,0.60958295143141927,0.60753759277186903,0.60177272788941716,0.62123975471558235,0.59800655322100904,0.61686254018348563
"DASCMOP2_BC",1,30000,30080,148,15,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.54240101908871019,0.36159656540121643,0.48464206768486839,0.69023939689184188,0.70857107843930134,0.70154069181704304,0.6764167079279676,0.67293079013602752,0.71578990648117879,0.69906705602308783,0.70391861664941247,0.71423174822812374,0.69272219574710625,0.64967523634148971,0.70542260309939508,0.71007604574587146,0.73114827747720301,0.70683114791884905,0.72889653866006143,0.68675286190982066,0.69173316204140289,0.70519178326798004,0.67352355656340901,0.71604231745120483,0.67354721094648706,0.70081592611258059,0.71212269299926745,0.72185610293722069,0.65431245778425684,0.72680041298420683,0.70161589680985403,0.72827805322155992
"DASCMOP2_BC",1,30000,30080,148,16,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.5443316025681606,0.34888106329068974,0.49318162623119621,0.70683824357540603,0.71439965302301811,0.71686886863323007,0.69351004603611033,0.70101691255208765,0.72003048093073585,0.67545473314127336,0.72281288928004639,0.70533768759456617,0.67314645655307992,0.68596527754002823,0.70137999296443732,0.69884967457386227,0.71560312365126932,0.70215786923136658,0.69488547309955839,0.69168583395624217,0.68387560455459218,0.72052265582479214,0.69870924199624662,0.73233499285711345,0.67380649785521729,0.70510161212493538,0.71050982857258826,0.74078921496579087,0.67606116915468217,0.71031803766410295,0.71277553646582403,0.7054784220987883
"DASCMOP2_BC",1,30000,30080,148,17,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.055577545792207965,0.77436051901545766,0.05237065971661993,0.08202763586981579,0.076583084767046936,0.082689141639569474,0.085788767220379716,0.12060551254746059,0.083072411294679696,0.074923805111626635,0.081605401264179256,0.081007559121043127,0.069727660949958789,0.087680365596503149,0.076481155481816693,0.080071258706759671,0.082333826725542208,0.073869933594434362,0.085948998771105178,0.088412922027171131,0.083911796361207769,0.076242752757504806,0.072354704891566701,0.085348155057011904,0.072621211112108855,0.091136197411707531,0.083523071760999767,0.079055990460194597,0.074639932438818529,0.085750146967892626,0.082756763328628261,0.082686034980338705
"DASCMOP2_BC",1,30000,30080,148,18,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.085465808808007013,0.72496996711762662,0.079153508464808647,0.1295141433841529,0.11941885460571017,0.12832093594047506,0.11276076586769113,0.11825414030964682,0.14137009603036621,0.10331208624453514,0.12656046584867126,0.12404488332357866,0.10923358640549202,0.13793267846530954,0.13695670213611977,0.11795257254650687,0.133014431366897,0.13421705568761827,0.1588568501418825,0.13319768725540526,0.13147754688863283,0.14034178953323018,0.1368612125648892,0.11948227694170954,0.12658254468438346,0.12082252908364743,0.12885989936023057,0.13503727811972766,0.11513885966392551,0.14243455642939457,0.13576547121786903,0.12117800138765422
"DASCMOP2_BC",1,30000,30080,148,19,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.026577463639711182,0.84592904976863748,0.024410336744278439,0.052396323957474511,0.032286015860287308,0.041653242396495357,0.032682912160738715,0.046610861098493828,0.035383666794703693,0.05606497833307076,0.043357761962721043,0.03511299933601731,0.035762803500164607,0.03594997695282471,0.029494616697302328,0.04286904651678082,0.04381628744475758,0.025487587297795898,0.043011521135204574,0.062729373868928767,0.035367671544953252,0.034605083437585324,0.040569051077641576,0.032031661157695103,0.03136700066098301,0.036053089276318152,0.035034250947542235,0.036360534981820361,0.044299342676921927,0.042133545386386466,0.034171417360144625,0.026401741719281835
"DASCMOP2_BC",1,30000,30080,148,20,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.76192523849184357,0.19462455278425203,0.71922773304234666,0.90604915123844587,0.90184484050753466,0.89551999082941824,0.90719329566011364,0.88065348488423822,0.8745431068389552,0.87985201939999258,0.88824426412165824,0.91598475689386649,0.87051371940293698,0.87107454125121575,0.90242553636839196,0.86866763795007951,0.90141917479971401,0.88338773580993646,0.89446966718561893,0.91990775413331705,0.89529367773023194,0.8877399431063705,0.89433158379388933,0.90137662282901343,0.89777486225302217,0.90437294319480466,0.91004563824950546,0.91223693890134294,0.89944677904822368,0.93456902001471676,0.89836322167386706,0.89929609703088309
"DASCMOP2_BC",1,30000,30080,148,21,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.77370827572791878,0.1890160999144273,0.73018408214498498,0.89088610802328916,0.93439363280845011,0.91150228806474431,0.92959433566588645,0.94664553440931076,0.92233110125414353,0.89268469588102528,0.92569557866432439,0.92553091733090964,0.88412116195267032,0.94121900690344296,0.90817544459324684,0.92399146675662958,0.92432806411485113,0.94534486636235193,0.94457825392617645,0.90209268057973113,0.92734799307872917,0.92517046430004313,0.87348446967438464,0.90355847575628567,0.90787045397410759,0.9264311394036514,0.91927108156137949,0.91838218281120199,0.8905069444396595,0.92117708165340662,0.91434231545562428,0.92340224997525733
"DASCMOP2_BC",1,30000,30080,148,22,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.78989815054860502,0.17241967831452229,0.750921311982788,0.9088130024748029,0.91401331160674903,0.90861909776734362,0.90911796071786877,0.92157684987498001,0.94628921327501792,0.90198096692637431,0.89354652039810079,0.91767105594897658,0.90039843511957685,0.90273773153311987,0.90461794376815241,0.90546776685522967,0.91969826636549323,0.90730579771018871,0.89948425202619486,0.90570113658825813,0.92723004115109031,0.90436626857378155,0.88212881940602839,0.93473415765329859,0.90986524157754745,0.92148486693704568,0.92383816810121433,0.92840799256330531,0.91857828768322913,0.90644117952543346,0.92389162236908851,0.91715260502794504
"DASCMOP2_BC",1,30000,30080,148,23,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.030801668681376255,0.83363904235182562,0.028460430782421733,0.049519350614153516,0.034843421740410434,0.046460266377048198,0.059470653900316341,0.053835593914303002,0.058456273922795711,0.060973686076570978,0.044709611426514438,0.048220308808370943,0.049492942960571766,0.021442987345956337,0.04902845124434304,0.043402645809151479,0.048720198499915865,0.04826174765085807,0.034963500702165029,0.0456882335989061,0.04303876027956749,0.03769257095051981,0.035113111066936882,0.053893885521520954,0.043988044422026619,0.040739932269856172,0.040607238022971115,0.037168760299884598,0.047557359285446535,0.038047744853409199,0.044865592879088236,0.055024031603477346
"DASCMOP2_BC",1,30000,30080,148,24,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.37003358181644158,0.45963555674370427,0.33318030099243917,0.49734909677702549,0.47997809585932522,0.50127557550196888,0.48534743187481499,0.49746368483057068,0.54181309648334974,0.50081077225196857,0.4852572067818347,0.50304580571808077,0.48390086270426957,0.46957483265481326,0.48609636617096269,0.5090086110056915,0.51588771981701376,0.48650893627885394,0.49193880957990949,0.47304520637503611,0.50219116231262939,0.4913139237123329,0.44400128081543888,0.49385443334016521,0.49525374164124736,0.49336783244737914,0.50021305654102877,0.49902905202693015,0.50080608950950511,0.48049914030934571,0.50365912196442397,0.51257693775903579
"DASCMOP2_BC",1,30000,30080,148,25,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.7953096696297115,0.15803528048472931,0.76349333339228975,0.94290955417492761,0.92475573673817313,0.93148450671654837,0.93522879361056099,0.9092033567176121,0.94353923286999575,0.94448399980540021,0.91725512081099803,0.94476925293782055,0.91453055295009522,0.94464156929557586,0.92770242990071816,0.93213120906214209,0.94149757174591764,0.92708502166853424,0.92822874772486164,0.91407478968313405,0.92945878937910242,0.92584085117548387,0.91634028647604815,0.9451054812096531,0.93348777883918621,0.93556068130809344,0.94432308743586524,0.94161072061899453,0.93991605505708398,0.95091928877094456,0.93736405945372403,0.93447419035632673
"DASCMOP2_BC",1,30000,30080,148,26,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.13761153710703744,0.65384041751892163,0.12716670704512884,0.20958276632785006,0.18785776641948695,0.21293141070846755,0.22130894466015599,0.20580583249214296,0.23445767811029303,0.19485498053771208,0.19855374281852839,0.205801532291494,0.18341202880853272,0.21218230726446219,0.21497948966243025,0.21192355657983858,0.20395679370884162,0.21115100274893511,0.21636408070994334,0.19903979970351407,0.20558599742002537,0.19449062343507348,0.16755900607486679,0.21160260474581913,0.20417661526043601,0.20247905857891346,0.19131960963373054,0.18825834180298467,0.19968881854035192,0.18916153244410921,0.20868244286512055,0.19994870922520941
"DASCMOP2_BC",1,30000,30080,148,27,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.11040714994401549,0.68243538261160352,0.10458135730056564,0.17424132460730121,0.15469415451117019,0.16042649881489357,0.16422119251178613,0.16535739360370455,0.17146078105835427,0.18275749333065083,0.17711222343195621,0.16181969239474456,0.16158334569927035,0.14903473374125484,0.16120117606860185,0.17187275579568101,0.16660584621078908,0.1610203414312141,0.15471056413961295,0.17470698932964809,0.14688200607916072,0.16009929885575017,0.17227221997216852,0.1743569517904717,0.15209484080542746,0.15608540986731126,0.1644617662362744,0.16147041017042293,0.17066202391801749,0.17324470536985476,0.15463611954280937,0.17441764069898347
"DASCMOP2_BC",1,30000,30080,148,28,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.092294939953772637,0.71434994078730929,0.085515192075347357,0.10896547789121758,0.1459800252095737,0.12550061097795395,0.1317713110673765,0.13171533626956122,0.13928073360714477,0.1266997308060247,0.13145074470614843,0.12716684794118335,0.11201966769882775,0.11819419022730709,0.14204936069205926,0.12722071245790018,0.11905559230729737,0.12342143401886653,0.1356380210708063,0.13754413603663052,0.10875767716988603,0.14158150331934838,0.12389593054383542,0.14431172540914738,0.11544827744883307,0.13151101394206671,0.12712931856612197,0.13409963867247432,0.10868457712931739,0.12418212732774643,0.13305957293531734,0.11833106161951032
"DASCMOP2_BC",1,30000,30080,148,29,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.10350158825018946,0.69582830153709563,0.096702703576384844,0.15793694228080324,0.13722072882872541,0.16891557837798782,0.13529929453979658,0.13792759705905849,0.15378311333754871,0.14810441369878985,0.17244142485475125,0.14124441277476546,0.13704141217079019,0.15664997645509132,0.14333405039662905,0.15810759338624653,0.15949688166055453,0.14678528493018006,0.17172312634692968,0.1719023662522437,0.14164781051935027,0.15486512289269599,0.14559952560629558,0.14992188934223188,0.14300040686959703,0.14327074313641011,0.14373141760168456,0.14334755565961665,0.14557104532338433,0.13142194224686043,0.15644327134645652,0.13933556229948177
"DASCMOP2_BC",1,30000,30080,148,30,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.035290033518728996,0.82306007005087767,0.032355001825748117,0.05782412027746852,0.046914117385888555,0.048579689593780256,0.043459195129175905,0.051792745295014875,0.04609390204468574,0.055462782018193914,0.069474305503706479,0.047372289576727913,0.043955666784963016,0.060687749813652436,0.040900706408673007,0.052846872000872527,0.053613223763160418,0.055801485057349789,0.078951182525252891,0.065785147763196813,0.037963827912575868,0.052692320743109068,0.065387988416607895,0.053903518744907716,0.040483601443249972,0.037955540545081816,0.059670544224782296,0.046653252244927279,0.048332632472516249,0.049084131225459536,0.049420557172365459,0.050116158293086487
"DASCMOP2_BC",1,30000,30080,148,31,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.13232274259687643,0.66410883912627439,0.12073888704203374,0.18067608091053916,0.19627042956626331,0.19395627065832716,0.18789562172485411,0.23095016171316796,0.20096756980721872,0.17111811969146745,0.19416743276057988,0.1810469514174248,0.16245791597757103,0.18333104732237304,0.19538042005792278,0.19726651935730516,0.17737710645381255,0.1931908653631477,0.21760854402643817,0.19618366007859989,0.17498318774963559,0.19347949298974335,0.15552280523299966,0.19926902238863883,0.17058818996328445,0.18941525556911876,0.17728858800735617,0.18027911718040238,0.16493826153158722,0.17727761502585559,0.18805042656345877,0.18837696244593599
"DASCMOP2_BC",1,30000,30080,148,32,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.74875417280068024,0.20632431784208413,0.70361326746104191,0.90602261286834329,0.90383488999979056,0.90619227553728166,0.91137302731144987,0.8929795513427341,0.91746226887975846,0.91304468969169617,0.89867901547707918,0.91585510681411775,0.88209381591243496,0.92823089268229964,0.89652033973929846,0.91095296562459671,0.92375117220150793,0.90933195457516014,0.90955566306551683,0.88385720259480871,0.89450263462180268,0.90371097471261064,0.87938312470993973,0.92099510014872454,0.90092653361203512,0.90862286590548147,0.91603393932561494,0.91018745158781944,0.90577014092140473,0.91388473608079446,0.91331853803120988,0.91854454402896757
"DASCMOP2_BC",1,30000,30080,148,33,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.71870133805458669,0.23465848309899609,0.66721224513685218,0.85471653474178511,0.83274951004097542,0.88257212909551641,0.85894151072868019,0.8208493882891279,0.87887831142181516,0.84375118315602671,0.86561709802254727,0.85611404109198408,0.81646950650924932,0.88308091185405813,0.88636055275182901,0.86852860091342277,0.85839876388127712,0.8650957965123578,0.85865371384328237,0.84107115549100353,0.84591905575369308,0.86300866593871861,0.85309778236680756,0.83493963719058961,0.85122861568496955,0.8607452528294699,0.84522214419038799,0.85416139599101104,0.83970430005653207,0.8592729586649146,0.8677846154399852,0.85390576009256747
