problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP2_BC",1,50000,50080,247,7,"infeasible_endpoint","AI_train",0,47,0.0058407941389534068,0.86442435318139377,0.90773350257430685,0.35819603923696175,0.40541289883148246,0.37048395899540021,0.50386149166813976,0.79698261743823706,0.47716312168132269,0.50428859015087024,0.53035626175672701,0.75967227570976092,0.51132079677374409,0.65909597394693242,0.35513558327938516,0.36726347287065508,0.77739788274417476,0.49808726527485114,0.45684948458832331,0.74810511012507552,0.51554415394389164,0.38243750463411375,0.65065948181105759,0.61654617001120782,0.45765865253273047,0.40308947838939779,0.67630381785254445,0.56265711590737721,0.42868105873829121,0.6120540755651287,0.58569056048548274,0.51825574101441962,0.42972816610509401
"DASCMOP2_BC",1,50000,50080,247,8,"feasible_endpoint","AF_train",1,48,0.0080306036028878706,0.87020128148081533,0.90939555486393464,0.36043954819404278,0.4137753464712034,0.46592548402422362,0.40031528347022388,0.70111926951272263,0.31978556100091704,0.58853646780414848,0.57614581935532183,0.74591683574789691,0.36382308582557743,0.55799655780258495,0.42590256259474746,0.4976813395819531,0.63540266180137706,0.5100337363916676,0.29034118892144162,0.68149475092048917,0.62134439139573594,0.60325339072847584,0.44338903830954612,0.61820029720699443,0.76711789114823137,0.38444137916038035,0.74883306429129526,0.50872912679432769,0.44452622765573641,0.61276509431807313,0.60801803252262687,0.50411196099466238,0.42556967494436498
"DASCMOP2_BC",1,50000,50080,247,8,"infeasible_endpoint","AI_train",0,48,0.0080306036028878706,0.86621308643892314,0.90657063621459921,0.35980498485758894,0.39682548264408235,0.62158726235755912,0.42436973567061692,0.6506915096430943,0.58417941973959553,0.62107430269883623,0.51926796955540178,0.83045871001816296,0.5868303798228951,0.58656421112992407,0.56553357512275626,0.25098031360348583,0.35717615682236314,0.57609528426784928,0.61060370332830316,0.38276993403713877,0.64031915025234576,0.36144590300915147,0.53350358369165818,0.47122005745093742,0.65889604693400683,0.5952184962440914,0.64356192785434052,0.50178248656830293,0.47447005757641586,0.47678024254377582,0.35074188371452697,0.47323340184822404,0.3020224340033324
"DASCMOP2_BC",1,50000,50080,247,9,"feasible_endpoint","AF_train",1,52,0.019377296866964176,0.92119503740086195,0.88901387554357947,0.39984677579577876,0.6549301364870701,0.63679443503886735,0.64610196249746454,0.74576908608284898,0.34025311851675266,0.56282818748919994,0.57691141836755655,0.75772261361732762,0.52338207892424382,0.71005740976863663,0.42875973327344219,0.64648688501014939,0.69741812706911799,0.4925656289071097,0.70970746377503735,0.65317725176881269,0.86772520435263401,0.5054251618553407,0.56218833892889408,0.44488244923567666,0.69777355748909431,0.85792378104542855,0.65179855490462835,0.66977564575946358,0.51467730326746897,0.67092203926306471,0.69942055097081524,0.55033719025068084,0.79553500517108078
"DASCMOP2_BC",1,50000,50080,247,9,"infeasible_endpoint","AI_train",0,52,0.019377296866964176,0.9152984161178489,0.88131896407047317,0.40085128098843692,0.6860709464038347,0.6341657407869653,0.56165762672730302,0.72299959944795933,0.45448266764823581,0.61898323487389373,0.53754914242200846,0.75868217554046546,0.63736134021370738,0.71314606701478589,0.41538443597695107,0.63953603477211374,0.68293221653186054,0.53432406146463418,0.73104395902333486,0.61888719224737654,0.88149224004430504,0.49684334279118303,0.52212392085593962,0.43621859879928415,0.64486504482297435,0.90858856107497321,0.65049679694796403,0.71966695140103298,0.54370918399249124,0.70883425815448486,0.70681545040494709,0.70246817093847447,0.74268633594091282
"DASCMOP2_BC",1,50000,50080,247,10,"feasible_endpoint","AF_train",1,46,0.033123662266481717,0.85056896221299239,0.91884540980602292,0.34465246346799422,0.63914413195716757,0.38684656092093977,0.76047489793294099,0.5924141268429054,0.45785094738345011,0.46410762418953327,0.38098599164124591,0.46106221173137041,0.35955251237282826,0.41743744440083219,0.29595623500095702,0.44250430849918221,0.5252639166444254,0.45274382589093698,0.65752648954853066,0.36653567449062563,0.60295484440089753,0.39761364516262221,0.44743869219611976,0.54885990600994816,0.38369933791820571,0.54076852271373377,0.34531331566575951,0.37275942902195186,0.63868518379523664,0.77030884523754872,0.66999164960807966,0.457802266782184,0.64345390417734805
"DASCMOP2_BC",1,50000,50080,247,10,"infeasible_endpoint","AI_train",0,46,0.033123662266481717,0.83696779322827886,0.91081113445537709,0.34164909366655277,0.34919009383410449,0.42995208045907157,0.60921969437782064,0.67130686353627289,0.48074119149651762,0.53734487895187411,0.31191471762285505,0.620465840349397,0.70741067575599847,0.41541169184005133,0.5527345527922477,0.17926387452510673,0.48685822529206957,0.45893651544867176,0.63025338152183563,0.37389424323747966,0.50764976459359268,0.37496690686078205,0.57118225665529332,0.48434577727256822,0.26016443896915797,0.61846047146126704,0.50766416208231968,0.52686449895693444,0.42631374402545857,0.54500843516524966,0.5201695201750719,0.57432052229006869,0.31354700386072065
"DASCMOP2_BC",1,50000,50080,247,11,"feasible_endpoint","AF_train",1,47,0.010195025048642118,0.86719273304292099,0.91050188243583408,0.35819603923696175,0.40541289883148246,0.37048395899540021,0.50386149166813976,0.79698261743823706,0.47716312168132269,0.50428859015087024,0.53035626175672701,0.75967227570976092,0.51132079677374409,0.65909597394693242,0.35513558327938516,0.35913238028414907,0.77739788274417476,0.49808726527485114,0.45684948458832331,0.74810511012507552,0.51554415394389164,0.38243750463411375,0.65065948181105759,0.61654617001120782,0.45765865253273047,0.40308947838939779,0.67630381785254445,0.56265711590737721,0.42868105873829121,0.6120540755651287,0.58569056048548274,0.51825574101441962,0.42972816610509401
"DASCMOP2_BC",1,50000,50080,247,11,"infeasible_endpoint","AI_train",0,47,0.010195025048642118,0.86248345581175734,0.9070786792035751,0.35749550139087982,0.40670135305404331,0.54282369387839102,0.85516777569085911,0.57991617684549635,0.30252512828133987,0.23417133850134267,0.39734474610744352,0.50403982665829461,0.69698892978468718,0.54224331323273101,0.53360951864375594,0.54895343881834546,0.57235074250680751,0.53856648450014077,0.45384788978101998,0.45571116557315633,0.75737481748191171,0.53914810098930088,0.46243880619142308,0.39328394142441886,0.53644932595174555,0.66088971228777993,0.6312406191563239,0.69839849982888846,0.51533000900387971,0.39642335645388105,0.52714003496874084,0.49617105474415046,0.49880533369345131
"DASCMOP2_BC",1,50000,50080,247,12,"feasible_endpoint","AF_train",1,48,0.015178803770473258,0.87020128148081533,0.90939555486393464,0.36043954819404278,0.4137753464712034,0.46592548402422362,0.40031528347022388,0.70111926951272263,0.31978556100091704,0.58853646780414848,0.57614581935532183,0.74591683574789691,0.36382308582557743,0.55799655780258495,0.42590256259474746,0.4976813395819531,0.63540266180137706,0.5100337363916676,0.29034118892144162,0.68149475092048917,0.62134439139573594,0.60325339072847584,0.44338903830954612,0.61820029720699443,0.76711789114823137,0.38444137916038035,0.74883306429129526,0.50872912679432769,0.44452622765573641,0.61276509431807313,0.60801803252262687,0.50411196099466238,0.42556967494436498
"DASCMOP2_BC",1,50000,50080,247,12,"infeasible_endpoint","AI_train",0,48,0.015178803770473258,0.86248345581175734,0.9070786792035751,0.35749550139087982,0.40670135305404331,0.54282369387839102,0.85516777569085911,0.57991617684549635,0.30252512828133987,0.23417133850134267,0.39734474610744352,0.50403982665829461,0.69698892978468718,0.54224331323273101,0.53360951864375594,0.54895343881834546,0.57235074250680751,0.53856648450014077,0.45384788978101998,0.45571116557315633,0.75737481748191171,0.53914810098930088,0.46243880619142308,0.39328394142441886,0.53644932595174555,0.66088971228777993,0.6312406191563239,0.69839849982888846,0.51533000900387971,0.39642335645388105,0.52714003496874084,0.49617105474415046,0.49880533369345131
"DASCMOP2_BC",1,50000,50080,247,13,"feasible_endpoint","AF_train",1,52,0.019377296866964176,0.92119503740086195,0.88901387554357947,0.39984677579577876,0.6549301364870701,0.63679443503886735,0.64610196249746454,0.74576908608284898,0.34025311851675266,0.56282818748919994,0.57691141836755655,0.75772261361732762,0.52338207892424382,0.71005740976863663,0.42875973327344219,0.64648688501014939,0.69741812706911799,0.4925656289071097,0.70970746377503735,0.65317725176881269,0.86772520435263401,0.5054251618553407,0.56218833892889408,0.44488244923567666,0.69777355748909431,0.85792378104542855,0.65179855490462835,0.66977564575946358,0.51467730326746897,0.67092203926306471,0.69942055097081524,0.55033719025068084,0.79553500517108078
"DASCMOP2_BC",1,50000,50080,247,13,"infeasible_endpoint","AI_train",0,52,0.019377296866964176,0.9152984161178489,0.88131896407047317,0.40085128098843692,0.6860709464038347,0.6341657407869653,0.56165762672730302,0.72299959944795933,0.45448266764823581,0.61898323487389373,0.53754914242200846,0.75868217554046546,0.63736134021370738,0.71314606701478589,0.41538443597695107,0.63953603477211374,0.68293221653186054,0.53432406146463418,0.73104395902333486,0.61888719224737654,0.88149224004430504,0.49684334279118303,0.52212392085593962,0.43621859879928415,0.64486504482297435,0.90858856107497321,0.65049679694796403,0.71966695140103298,0.54370918399249124,0.70883425815448486,0.70681545040494709,0.70246817093847447,0.74268633594091282
"DASCMOP2_BC",1,50000,50080,247,14,"feasible_endpoint","AF_train",1,45,0.019844784989474683,0.83634035760669512,0.92071999535473725,0.33598136598887463,0.53246742023805338,0.46337797376126066,0.6141758675067639,0.58902745848221882,0.13159884910877753,0.35638023146019898,0.36859665908432754,0.496161743157436,0.59123695227593853,0.33796329400082004,0.5979448101116378,0.31474750776809257,0.44309634930142849,0.35386945562901256,0.43849510265779923,0.39816924824929312,0.63628509033865055,0.55361880221247994,0.3727470258917191,0.46443861598591651,0.46277220788741891,0.52086443567779528,0.42811837465197256,0.61921847585429823,0.48001667217054439,0.50300911450190688,0.73627936592827048,0.61465888423806114,0.65855241579394341
"DASCMOP2_BC",1,50000,50080,247,14,"infeasible_endpoint","AI_train",0,45,0.019844784989474683,0.82706625747579654,0.91679320377004458,0.33311333773706053,0.53160313016991356,0.46270329940717786,0.49244384908485239,0.59475782938791566,0.3852484390445553,0.6593856357561183,0.69134015904993262,0.71906973434883881,0.56980590492413175,0.46601789730032778,0.51013329279135222,0.49999591976218072,0.52333255807094148,0.38607255018832154,0.79813890463882864,0.4081164769560171,0.64178781607844426,0.59317447759764796,0.45534777954912081,0.56533194441004575,0.51224225933629985,0.53287550049247945,0.50011552103479384,0.51033361978678693,0.70019895824294354,0.74908211739007613,0.7611975132695018,0.57930089161302034,0.52248507591868576
"DASCMOP2_BC",1,50000,50080,247,15,"feasible_endpoint","AF_train",1,51,0.027189472563221951,0.90371263115950717,0.89599862395089791,0.3862355155697329,0.43471223952411053,0.55206956095287818,0.59276793547817774,0.64381339470092325,0.59154637072633598,0.52626905434176663,0.40415353021598477,0.74822871800249291,0.70976042175414178,0.64309937045283949,0.56866353738754227,0.27108306162954121,0.4429666831689944,0.70300324820293381,0.69005574613951937,0.33773015779448839,0.6584521544697487,0.31613770401739882,0.57977580302177012,0.56108919777157285,0.56613392921494199,0.7117735635408331,0.59745638786180599,0.61190898646671499,0.48924766818013293,0.51187596955381509,0.42911695042848141,0.63598952090665783,0.34281618568668315
"DASCMOP2_BC",1,50000,50080,247,15,"infeasible_endpoint","AI_train",0,51,0.027189472563221951,0.8973944287307325,0.88466253066736689,0.38901845680560188,0.49618446182632175,0.55158810486174703,0.34121675694613557,0.73866905046693199,0.3056061940667158,0.57657010268443998,0.51808991994831366,0.63269226701121284,0.50606632179136901,0.38101866705193921,0.44844569014551811,0.40403092767088239,0.39528632703355671,0.57158293359657586,0.57340899487790953,0.37065004539447,0.90317625506811317,0.57158417919906079,0.50451952352551843,0.5704674166769339,0.61204904181637443,0.63559789123840171,0.53266969326319402,0.55105687165720219,0.54835530928367571,0.68170040575345259,0.67564061570409906,0.6055668598771089,0.63818796699158542
"DASCMOP2_BC",1,50000,50080,247,16,"feasible_endpoint","AF_train",1,50,0.049625708530476952,0.89560283463692092,0.89932620446414291,0.37990902486851352,0.42333047014787406,0.39402931854998385,0.41989666708185358,0.60518240536703549,0.40772005927841126,0.48295135978772347,0.62805903590955059,0.79180904387526463,0.42891208279379656,0.53835142197216124,0.52951272798693227,0.59017126648800122,0.48228756209202261,0.48940900756403627,0.60243095441811223,0.41976605785978821,0.51206288696817581,0.46125038739368407,0.43911898548781425,0.4239284247246552,0.90397932869739994,0.46033829301766793,0.49824990828414606,0.32883453184027911,0.61152946735343583,0.60018159072496113,0.44167552919681313,0.41630702367913297,0.57504335427240838
"DASCMOP2_BC",1,50000,50080,247,16,"infeasible_endpoint","AI_train",0,50,0.049625708530476952,0.88477937465755963,0.87955895598117229,0.38485422020537519,0.56157772611813273,0.36124335423848797,0.58426847413598226,0.68585771594148071,0.31940648240380409,0.58548665337932637,0.58799333444889501,0.74591384319328013,0.69213944699934915,0.58737844319744714,0.44315861470834345,0.53127384354611817,0.5341587873585335,0.45020177024469071,0.69354778293958996,0.32692761764656064,0.61082747811184102,0.41105329675110286,0.55810654893730582,0.53696869882352827,0.68885511905994812,0.33584557344453675,0.42963279975144519,0.39290946769873208,0.53132161804074751,0.70693724479315012,0.6038803756815293,0.41272600129873316,0.59836477246549147
"DASCMOP2_BC",1,50000,50080,247,17,"feasible_endpoint","AF_train",1,50,0.044438419471937364,0.89560283463692092,0.89932620446414291,0.37990902486851352,0.42333047014787406,0.39402931854998385,0.41989666708185358,0.60518240536703549,0.40772005927841126,0.48295135978772347,0.62805903590955059,0.79180904387526463,0.42891208279379656,0.53835142197216124,0.52951272798693227,0.59017126648800122,0.48228756209202261,0.48940900756403627,0.60243095441811223,0.41976605785978821,0.51206288696817581,0.46125038739368407,0.43911898548781425,0.4239284247246552,0.90397932869739994,0.46033829301766793,0.49824990828414606,0.32883453184027911,0.61152946735343583,0.60018159072496113,0.44167552919681313,0.41630702367913297,0.57504335427240838
"DASCMOP2_BC",1,50000,50080,247,17,"infeasible_endpoint","AI_train",0,50,0.044438419471937364,0.87471118131136527,0.89841574443542327,0.3689131917248189,0.554953655409689,0.4895012903902643,0.62997247813315083,0.72873970487623307,0.53985196643794409,0.83287246087459732,0.67994456312979923,0.7144994299923062,0.53971238006526456,0.38973890826281676,0.46212268658157257,0.59371052437075189,0.60595259156500569,0.47437484816586939,0.7621250193130289,0.64106712740307481,0.58551466645468131,0.46104157934018131,0.52933929470186891,0.51615824965323931,0.40548482143996584,0.56059772146866504,0.66263595711104895,0.46726708310080955,0.45216349281176826,0.86838026366362797,0.75270610839229635,0.55978065858658932,0.58702140496879118
"DASCMOP2_BC",1,50000,50080,247,18,"feasible_endpoint","AF_train",1,51,0.048148681288161931,0.90371263115950717,0.89599862395089791,0.3862355155697329,0.43471223952411053,0.55206956095287818,0.59276793547817774,0.64381339470092325,0.59154637072633598,0.52626905434176663,0.40415353021598477,0.74822871800249291,0.70976042175414178,0.64309937045283949,0.56866353738754227,0.27108306162954121,0.4429666831689944,0.70300324820293381,0.69005574613951937,0.33773015779448839,0.6584521544697487,0.31613770401739882,0.57977580302177012,0.56108919777157285,0.56613392921494199,0.7117735635408331,0.59745638786180599,0.61190898646671499,0.48924766818013293,0.51187596955381509,0.42911695042848141,0.63598952090665783,0.34281618568668315
"DASCMOP2_BC",1,50000,50080,247,18,"infeasible_endpoint","AI_train",0,51,0.048148681288161931,0.90032568181143413,0.87451791432999626,0.39629115959935901,0.46668874040870112,0.58592261053371464,0.58129069312026316,0.70931748859583876,0.53135023501159295,0.46551704053820103,0.43791725766560052,0.72721058244136105,0.69199381280933814,0.70484094540902542,0.6494310045345224,0.2867741914648208,0.38719305905363627,0.73706106191634779,0.76432925615254277,0.34371155432882428,0.63556204364172442,0.41051447792502405,0.39750287856443151,0.55311633808644123,0.68243373928657203,0.63633090531407954,0.60527777843347896,0.52887604382564035,0.54336652771617555,0.54339373454834328,0.57357891176886322,0.64642197166219173,0.44539622236886334
"DASCMOP2_BC",1,50000,50080,247,19,"feasible_endpoint","AF_train",1,55,0.15053907861694268,0.95326424382115049,0.87588414209342347,0.42526027214066237,0.52494973787791011,0.47789798165323694,0.42729904336598756,0.71529373065761448,0.27489710715987237,0.66500694489017587,0.55944648283992804,0.74033295276651856,0.69510493329465295,0.53361526851759344,0.57604609412331309,0.5179603471583456,0.42263240679354086,0.61988013179975221,0.69397616611133528,0.31310101096731902,0.84713531274118825,0.57680232154158939,0.54900157285004925,0.66636923145035198,0.67715817360245067,0.55032495437337858,0.50778498276961193,0.53425364540211462,0.60514637205251209,0.59778616740107282,0.71061925542800375,0.52599023672637713,0.53868480738753932
"DASCMOP2_BC",1,50000,50080,247,19,"infeasible_endpoint","AI_train",0,55,0.15053907861694268,0.88582966685285713,0.87557445108309395,0.38764432335433541,0.46666437898384822,0.51012160903165804,0.4740711807899185,0.5938594512379487,0.35055259605357703,0.48436663019599757,0.49937491247009647,0.61512498854508757,0.54897416831974843,0.59557000879181521,0.56749820325234235,0.40764524340991048,0.3187091716268024,0.55809569548959481,0.62940018090818928,0.33416728313947869,0.77307758002862492,0.58200778066529413,0.35492526109583394,0.57812112084701039,0.61547448854187059,0.58449149943543233,0.52505593346053214,0.4835145773633247,0.72247408331810603,0.41903149711593007,0.54098620708605627,0.46152553644364025,0.31873372432806651
"DASCMOP2_BC",1,50000,50080,247,20,"feasible_endpoint","AF_train",1,45,0.011232011757297185,0.83634035760669512,0.92071999535473725,0.33598136598887463,0.53246742023805338,0.46337797376126066,0.6141758675067639,0.58902745848221882,0.13159884910877753,0.35638023146019898,0.36859665908432754,0.496161743157436,0.59123695227593853,0.33796329400082004,0.5979448101116378,0.31474750776809257,0.44309634930142849,0.35386945562901256,0.43849510265779923,0.39816924824929312,0.63628509033865055,0.55361880221247994,0.3727470258917191,0.46443861598591651,0.46277220788741891,0.52086443567779528,0.42811837465197256,0.61921847585429823,0.48001667217054439,0.50300911450190688,0.73627936592827048,0.61465888423806114,0.65855241579394341
"DASCMOP2_BC",1,50000,50080,247,20,"infeasible_endpoint","AI_train",0,45,0.011232011757297185,0.83326760075036233,0.91536011273503237,0.33720980225148511,0.39308722776761784,0.54352250426992743,0.73270484733388352,0.66559858924117898,0.42191580862733502,0.53915238829627776,0.35888983364350446,0.54884379255970683,0.74650183774830881,0.32052806704156223,0.58231625816917587,0.34943328430486054,0.4755703405453382,0.46532457995655452,0.66546951136810417,0.27791897311297553,0.55275314155728772,0.52084633677958858,0.48073602419577072,0.37456687643544784,0.31803346674522942,0.59517472129681648,0.56533021870885647,0.47244476775477268,0.39853578256313438,0.66805946170623776,0.63962534856973285,0.6210200147591689,0.43323161694267354
"DASCMOP2_BC",1,50000,50080,247,21,"feasible_endpoint","AF_train",1,43,0.022592735030818521,0.82253096141870741,0.93939502312318057,0.31864735766371621,0.16901824119101513,0.51759801388334692,0.62915194547115194,0.57659023009689059,0.33560130823378487,0.64714929802161458,0.42691430839412753,0.53786402122355814,0.30657011822939145,0.32024275541469566,0.61605222665749249,0.40247598556325054,0.603260905663344,0.50291580941517322,0.41594216083898439,0.42530532343459765,0.48847717735375917,0.5876351020717232,0.57058849634903175,0.76070150931011815,0.60321490094733377,0.33437429082002568,0.56946527626807275,0.45301879101169484,0.50657341131702593,0.52396813230251194,0.65033617006893829,0.45674516775583196,0.36066949614719401
"DASCMOP2_BC",1,50000,50080,247,21,"infeasible_endpoint","AI_train",0,43,0.022592735030818521,0.81381148291229266,0.93241478927016108,0.31772536581471866,0.55854705572899088,0.58911607444091718,0.53277584066544159,0.42328175278606933,0.46364267393501785,0.57959518751257111,0.39846814808097542,0.44072584596188813,0.42722906855552573,0.19085925591548891,0.35592569841095484,0.41738775226138164,0.41145319837238709,0.54276096708059629,0.44303171532322461,0.40668297850814594,0.70989287305341831,0.69062946933556779,0.27791239012216928,0.56453833614454352,0.46130780077966349,0.45010820166899285,0.63294500262215614,0.53272376673150723,0.64382698826966167,0.42232728180454926,0.7448219805324946,0.6431938019736585,0.40351443814499438
"DASCMOP2_BC",1,50000,50080,247,22,"feasible_endpoint","AF_train",1,41,0.019647205035562536,0.81097894728869857,0.94505352244245433,0.30955171027064754,0.32909084991175463,0.33760277251378057,0.65700950622508258,0.59075120433675554,0.40393345971373895,0.21659486779330855,0.3613484234490229,0.42457700613323951,0.6067389817434814,0.40975073946687496,0.46168712138582935,0.25935617656191629,0.34983061831184115,0.45476335209787855,0.48302443456780075,0.35910917606445308,0.5149912365703857,0.20563124466981983,0.40413645047102709,0.59991872712282823,0.27694650275302979,0.46708649410200048,0.61960093259980531,0.57847444816577231,0.55639593647013896,0.45858176252696559,0.64817392097762772,0.54612546803271833,0.38687462875358697
"DASCMOP2_BC",1,50000,50080,247,22,"infeasible_endpoint","AI_train",0,41,0.019647205035562536,0.80193586813593765,0.94084306855978728,0.3070089321461672,0.41566602545822784,0.45703442155286123,0.39232781143954498,0.37375628513733777,0.54812856794348908,0.51442628916933375,0.39629971264643449,0.47725100331130493,0.15084033193806967,0.45800826011476198,0.38819119725584994,0.32432824992290132,0.34456935014540835,0.41170487784144039,0.72276957382249629,0.33639346263625364,0.46247539845153124,0.58104399956647668,0.18694587065778331,0.46303747550162555,0.43383811790662902,0.41343399415711546,0.35633389520787762,0.38472993638570324,0.61508023360929887,0.395084278971776,0.49964132198449407,0.44452055318650874,0.18782105576668012
"DASCMOP2_BC",1,50000,50080,247,23,"feasible_endpoint","AF_train",1,43,0.019955843661616131,0.82253096141870741,0.93939502312318057,0.31864735766371621,0.16901824119101513,0.51759801388334692,0.62915194547115194,0.57659023009689059,0.33560130823378487,0.64714929802161458,0.42691430839412753,0.53786402122355814,0.30657011822939145,0.32024275541469566,0.61605222665749249,0.40247598556325054,0.603260905663344,0.50291580941517322,0.41594216083898439,0.42530532343459765,0.48847717735375917,0.5876351020717232,0.57058849634903175,0.76070150931011815,0.60321490094733377,0.33437429082002568,0.56946527626807275,0.45301879101169484,0.50657341131702593,0.52396813230251194,0.65033617006893829,0.45674516775583196,0.36066949614719401
"DASCMOP2_BC",1,50000,50080,247,23,"infeasible_endpoint","AI_train",0,43,0.019955843661616131,0.81383643615730117,0.93429448105366153,0.31674284186368229,0.30305948762130486,0.56426927798301252,0.53946758181861476,0.50385932120013976,0.370113304712131,0.6550761665019158,0.44710127117513154,0.51359790657096771,0.31361456184920711,0.21790023560444893,0.5204659671814087,0.24921068080932182,0.44188070570235005,0.4675736894593252,0.39195953402746758,0.37249161305802958,0.55459993492185689,0.65427433648785549,0.40621320777717929,0.67076992298267135,0.51689949267121582,0.29758044836097952,0.57920400296091312,0.44721103940806683,0.52483719586741528,0.48827805204755109,0.71473555612851758,0.53850681129942846,0.30846587275435994
"DASCMOP2_BC",1,50000,50080,247,24,"feasible_endpoint","AF_train",1,49,0.13344984453258796,0.88181308843016404,0.9091024158049068,0.36694818790023404,0.43276123319184856,0.44511774015365174,0.90521990368323291,0.64092014137254127,0.29738519475780612,0.41213819790651118,0.37319416896342317,0.57167290415034855,0.85111360791149848,0.52881804301239022,0.64806911532731815,0.48718529295961865,0.42972284009848555,0.52560667769621516,0.47183044992509493,0.51394079916263902,0.71387400467360451,0.48049869821316354,0.48173422502000596,0.63501986154154011,0.47519415610628213,0.63940164037150149,0.4550280645365814,0.61482350607628355,0.60553229162437816,0.63554375322818868,0.56182623679743471,0.57181466685835258,0.53433818575901593
"DASCMOP2_BC",1,50000,50080,247,24,"infeasible_endpoint","AI_train",0,49,0.13344984453258796,0.82231433644900975,0.90208727315959303,0.33845672569949337,0.52123505987750107,0.50928542012435396,0.79140443432397545,0.570344040983495,0.30299362667455004,0.52754369374653609,0.42746219318925271,0.68175127465583574,0.83730402237890278,0.57428454127529571,0.66866608714679776,0.50448521628256127,0.42455834263170145,0.4693427019233738,0.50031036888108993,0.5820863676549235,0.73091731824555728,0.58837097010903361,0.42956787330294138,0.56621455726486447,0.57636422541487131,0.63680406424024416,0.4264959881372164,0.62055115426832819,0.64091141373811777,0.58173747539446419,0.5173663851786432,0.56395288231910956,0.44801276441534177
"DASCMOP2_BC",1,50000,50080,247,25,"feasible_endpoint","AF_train",1,40,0.012359842143971742,0.80048084233083494,0.95888542765938389,0.29680097810919071,0.36999423785011593,0.5581742447495559,0.72715547231495559,0.44261494321741202,0.43026628951879187,0.59769559169208253,0.51440627446370368,0.52284797728665466,0.3924182144542262,0.54764303305572049,0.40448871004290099,0.42788645765211542,0.57119521902213366,0.33141415388676054,0.58628983259887835,0.5564307823853214,0.56764567054359649,0.55368017703586359,0.38869239035960057,0.56106113382688516,0.53213678084997063,0.37452680853509845,0.69820724494568065,0.52133811825235132,0.57379825529380191,0.39893320160690254,0.57039896055275896,0.3506740647792207,0.10878414076630644
"DASCMOP2_BC",1,50000,50080,247,25,"infeasible_endpoint","AI_train",0,40,0.012359842143971742,0.79405008041028657,0.95661820221305405,0.29463185988248752,0.54914652189614988,0.48714632009167852,0.4260483446106299,0.46316666965593511,0.53575871284180732,0.430584102509042,0.44174599816195526,0.62551822786963018,0.67140786618092396,0.53310531268518235,0.52281035365065243,0.20646725628681273,0.33163010319415331,0.34254298012264517,0.48459286694324599,0.50497282490141804,0.51917929307575839,0.29777477405251057,0.30155896697543572,0.47595568397712607,0.39651091493058377,0.50223828487325417,0.64264560749056254,0.64327858644038705,0.61492276563111881,0.3900619192909946,0.55020921776263521,0.58742307665968296,0.16632555128098775
"DASCMOP2_BC",1,50000,50080,247,26,"feasible_endpoint","AF_train",1,38,0.0020758973939505789,0.78651819463840411,0.96663499453484603,0.28553161572638991,0.3971424474240548,0.40398525139646624,0.74695686639806924,0.35823725969970927,0.438849885176126,0.30905142722109535,0.40045750058612217,0.41521752778320981,0.45541395951583236,0.55029035937115267,0.43336946770784335,0.33999339745925861,0.41607195307975986,0.34618880124995843,0.58478641245165619,0.39371185079798754,0.51005857377770059,0.43579519433476982,0.28828348309428586,0.48841021940877349,0.38998685325802268,0.4070262773989396,0.49863494491338134,0.49818494281900771,0.68403731403892243,0.28778269054412631,0.41248536731813273,0.32777333888231303,0.028476205580801217
"DASCMOP2_BC",1,50000,50080,247,26,"infeasible_endpoint","AI_train",0,38,0.0020758973939505789,0.78436108129966797,0.96576542138277,0.28486665291511221,0.2296866054739182,0.46979878688509913,0.51858755099030984,0.56181534358735941,0.41153706856521233,0.32186284096817808,0.43623988413495429,0.34219601058338256,0.32897343058400413,0.34177269246755848,0.60056202061470509,0.64240721922846888,0.3204316567349631,0.41875689208624611,0.39984995117408589,0.33969149250598796,0.44246870847172282,0.66383937629282708,0.2139893744920966,0.44940562226655428,0.62895319829024021,0.24404222419572219,0.54833131081785169,0.28437656566019937,0.59045074123208696,0.52075983651036706,0.47706725726766619,0.33716171376960041,0.28600928388588964
"DASCMOP2_BC",1,50000,50080,247,27,"feasible_endpoint","AF_train",1,41,0.016104640470989619,0.81097894728869857,0.94505352244245433,0.30955171027064754,0.32909084991175463,0.33760277251378057,0.65700950622508258,0.59075120433675554,0.40393345971373895,0.21659486779330855,0.3613484234490229,0.42457700613323951,0.6067389817434814,0.40975073946687496,0.46168712138582935,0.25935617656191629,0.34983061831184115,0.45476335209787855,0.48302443456780075,0.35910917606445308,0.5149912365703857,0.20563124466981983,0.40413645047102709,0.59991872712282823,0.27694650275302979,0.46708649410200048,0.61960093259980531,0.57847444816577231,0.55639593647013896,0.45858176252696559,0.64817392097762772,0.54612546803271833,0.38687462875358697
