problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP2_BC",1,80000,80180,396,85,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.23463468341864746,0.55030524585274065,0.21772225904615941,0.34383697128073026,0.33121012904776004,0.33866511659856213,0.33562861918333359,0.31784665017856462,0.33113081075825623,0.33791203222462129,0.35088748108595635,0.34152407178341904,0.35182727769594835,0.32843807668669345,0.31681363794124001,0.32214310675740315,0.34367041973482598,0.32357155638270635,0.32576011993312892,0.31958588982008396,0.33022660264083376,0.34317921382284505,0.33713515225242996,0.34067621913156826,0.32662301193081178,0.32969694088451712,0.34751515432342045,0.33971023243879384,0.32224892681764294,0.34803338421987462,0.34866252768162198,0.34378216960547892
"DASCMOP2_BC",1,80000,80180,396,86,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.64738040405933039,0.28058081368456217,0.59526524542974546,0.79104478051863247,0.789665496779272,0.81118058236612822,0.79355918992692409,0.74782941771514611,0.79740072523051864,0.79851001395224019,0.80586861777683683,0.800390722576793,0.79574546925546508,0.78527279724907761,0.79014368794352674,0.79462471471696339,0.79728348788511694,0.79171654630684185,0.79415042872858987,0.79315318227416465,0.77682173020166445,0.81276358133963078,0.78746781466680305,0.80821121679640828,0.79862376460776829,0.78177647840409603,0.77659950516542731,0.81403505889290173,0.80211227651955186,0.78110332057264675,0.80825123067759641,0.80363128759620095
"DASCMOP2_BC",1,80000,80180,396,87,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.98629206848954432,0.0071605484052086055,0.98610388467890364,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP2_BC",1,80000,80180,396,88,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.20056979656965795,0.58518198305588198,0.18512558515352703,0.27434120262145417,0.27516191810025242,0.27658381979607605,0.26281905598943722,0.26781621112406057,0.2713411022475718,0.27703918514670794,0.27862567974391622,0.27273555982042741,0.27115085998527222,0.28017682282419543,0.26285151978419274,0.27628797215941114,0.27542457622045791,0.27208129903066203,0.28392574255893183,0.28776138036476723,0.27982749212575636,0.27401070763164576,0.27346275026973971,0.28368119126486724,0.26853424914817209,0.28110914492206124,0.27301327371211026,0.28132223482936719,0.28540022192043196,0.26448847722633151,0.278391976142356,0.26759183756065441
"DASCMOP2_BC",1,80000,80180,396,89,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.95494177834092564,0.02612987474548174,0.95273199261655517,1,1,1,1,1,1,0.99326395010125701,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP2_BC",1,80000,80180,396,90,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.27443106384516719,0.51572001383154231,0.2543649692159623,0.38334903048518254,0.3804099425432802,0.39261792782854299,0.37982709258731817,0.3842897355652235,0.3996563928444552,0.39088686771397668,0.40185598585387994,0.39287744554083026,0.37524860060877607,0.39901101357508806,0.37761632810960966,0.4010828517783217,0.39750621481001691,0.39501599457034742,0.39956842442947349,0.38817621596872154,0.38321722242332446,0.38910994466194981,0.37154349446562462,0.39206057046290621,0.37834379166682536,0.39238934094997202,0.3962810366354218,0.38494246240657926,0.38587562013618781,0.38954248140556746,0.39253598418889502,0.39701650373478969
"DASCMOP2_BC",1,80000,80180,396,91,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.97445014433689692,0.0138584145285768,0.97378584812493096,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP2_BC",1,80000,80180,396,92,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.8682245170230587,0.10279888647982934,0.84576875983706135,0.98115291263358939,0.98154889762806441,0.99556931977946095,0.96819150384341413,0.96685113810652734,0.98696342221469924,0.9556020340183099,0.98532974374040472,0.96366682843225404,0.96889681048801068,0.97899376816948736,0.98597801894601655,0.98868898339774614,1,0.98460643073406628,0.98360174040123516,0.96738120938943717,0.96555216024004642,0.98295381093986267,0.94798888462292885,0.96789297286956788,0.99354582682606807,0.981303863948354,0.99288637910686228,0.99712856494490576,0.97212707764266493,1,0.96998903809828096,0.96952610543666007
"DASCMOP2_BC",1,80000,80180,396,93,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.24307376379638704,0.54271938195881497,0.22549317026047169,0.35068436762591881,0.34945216680626423,0.3233803685548377,0.34714451110468936,0.35102337413652135,0.3502637465575158,0.35860803914243372,0.35848685198097535,0.35768219970633019,0.33873345956675227,0.35987645526163586,0.3433142134140707,0.35539794986327433,0.34890645066307302,0.34810227829200957,0.34472135859683689,0.34583356198440712,0.33725794965703276,0.35325070393112434,0.35149212675027153,0.3579850500825601,0.33568694130433674,0.37178106331208777,0.36411085554204436,0.35120002374676823,0.35432955900323132,0.34589188524248637,0.33658154333477752,0.35182685557523791
"DASCMOP2_BC",1,80000,80180,396,94,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.62918480656279629,0.28368767123676519,0.58236723886801789,0.78386195101003109,0.78792537491378667,0.78865126419463871,0.79415728081332826,0.79104433946314945,0.795250385549084,0.79221092907737856,0.79853691721672837,0.79945404378333218,0.76586621251101472,0.78429885503483421,0.77321917463916545,0.7896416066509826,0.78661773991279338,0.79036218874954145,0.78884113315690341,0.80363001011531421,0.77872609454201536,0.78982939219401693,0.78607324366502085,0.81543286491687605,0.78979638144432729,0.79204840176333735,0.79404203982773403,0.7984735433933009,0.78135883555346985,0.77838050339875642,0.79646440229707505,0.78882663790940155
"DASCMOP2_BC",1,80000,80180,396,95,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.20686336726358437,0.57225639642096626,0.19407150056910522,0.30215421903898598,0.29398306084544334,0.30001254661964916,0.29053437847011387,0.2835410832092024,0.30045184692017146,0.30097413290178943,0.30801338087957408,0.30046845869952299,0.30303883046333879,0.3076039190552271,0.2791529629603019,0.29810822390851566,0.31314580712146456,0.29500271976657505,0.30067999606592499,0.29579030654941485,0.30205907397010179,0.30336644895722409,0.30133983298873079,0.30381999726881459,0.28821392220580855,0.29742008566170303,0.30811537266584865,0.30595008735708695,0.30347472167915357,0.30309628594252547,0.29597863772248845,0.30564476334645463
"DASCMOP2_BC",1,80000,80180,396,96,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.25241066769646292,0.53419559767929348,0.23423586799246737,0.34842775620152272,0.34848850361437794,0.35718076736666043,0.33763819197317246,0.34619785731279668,0.37122322260330648,0.35531049231232092,0.36946566319612711,0.35392011655689304,0.34596707820543882,0.36420000116815032,0.3462635167064228,0.3623076695221718,0.36886387710600477,0.36282778311639768,0.36979939831101061,0.35728113116248511,0.3579260291592512,0.35961354867521228,0.34383212931407703,0.3535725316467121,0.34698832122380985,0.35524329899032148,0.35681276480493845,0.3549246824364104,0.35984179804434868,0.34866693956097627,0.36123162824571609,0.36101626300276768
"DASCMOP2_BC",1,80000,80180,396,97,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.2633276702200546,0.52534184486628543,0.24401106442984652,0.37495667924996129,0.36371773352330206,0.37685055195432693,0.3761493197615744,0.37053066758037473,0.37402990178953271,0.37978778454028256,0.38301335439074891,0.38320033652621416,0.36428432497570218,0.3712781501186162,0.35762515435893832,0.38618930334213603,0.38161333099034894,0.37507152652588033,0.37147404467969231,0.37166113703015674,0.36028748125949039,0.36474960696574121,0.35738903452538828,0.38419124954228429,0.36112749789955068,0.38074118624124276,0.39033708889879859,0.36919858645423753,0.36460160663530505,0.38459142129804147,0.37341815715437932,0.38627338773805076
"DASCMOP2_BC",1,80000,80180,396,98,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.60377086494376453,0.3034758794412975,0.55518656231094954,0.75153101871821104,0.76651586695303231,0.77110844755316676,0.74964528452256129,0.74204576796203026,0.76919600584710435,0.7503601334998149,0.78032698863628691,0.74840883473755349,0.75591746575079122,0.76729671055125814,0.7636184011744005,0.76806376434068002,0.75477975747963399,0.77383895390324475,0.77842869864257447,0.76836672232472614,0.7491893427283759,0.76732361245567082,0.76541561741500608,0.77394934474248889,0.75568332368155711,0.77838189176332717,0.76672951985677751,0.76386478468843433,0.75917964016865758,0.76609338183196296,0.74674297379513255,0.73400152965469878
"DASCMOP2_BC",1,80000,80180,396,99,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.6159881162984735,0.29537713963803558,0.56737078553168308,0.7645871147117328,0.77549979670925995,0.7714427825453124,0.77387839060235031,0.75811569540155199,0.77638561307653287,0.77733531921863341,0.78639377683439082,0.78176272846280159,0.75363352666892824,0.76760781389493182,0.76452632105562923,0.77889717753549015,0.76105676527406629,0.7790015038969933,0.77543350590323512,0.78532536418192334,0.76472296700210951,0.77669943360361282,0.79906141832068944,0.81355991140342021,0.77503973860702269,0.7859491047504783,0.77620444024885016,0.7848899257460038,0.77227262789650231,0.76629879600164275,0.77959087926974679,0.79179850648654404
"DASCMOP2_BC",1,80000,80180,396,100,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.62672716441137533,0.29367663362541335,0.57485717092986977,0.78196365560537817,0.76311489365008711,0.78864283464043683,0.77971628853497177,0.79470055252749039,0.79753579060026447,0.77413639467521489,0.79211279093793052,0.77374571113143553,0.81920158542085808,0.77881988999316154,0.77565523419711946,0.77044946920789581,0.80192195471902106,0.79563329782642978,0.79253399361290544,0.79342782289015168,0.78165327763493997,0.77781527128827577,0.76491933220003117,0.77603483432412712,0.78757111482415831,0.7820867052279592,0.76650372739297734,0.74733905099955678,0.76689243494648185,0.75368896578508626,0.78407054471209903,0.75600594809513122
"DASCMOP2_BC",1,80000,80180,396,1,"feasible_endpoint","AF_train",1,54,0.052802784759031197,0.92648509117410882,0.88707693163028778,0.40388706350737091,0.54250622843875174,0.49956269102147122,0.45971892033041395,0.60474452742369911,0.33731909426250267,0.59002778933505695,0.5908171026767125,0.67797079937905214,0.51981214851810853,0.70171597260773722,0.60180175065603492,0.63452202453483486,0.4644165883964208,0.5437587729355029,0.6703136109733715,0.30922145581673943,0.812082802397045,0.47737394518941267,0.35000461060385157,0.64481523649050598,0.86909373283261404,0.65837010148202868,0.48001774498077043,0.54566997766097391,0.65783977540973437,0.64876145130864316,0.67218473188708616,0.73453733955317757,0.68578487256146448
"DASCMOP2_BC",1,80000,80180,396,1,"infeasible_endpoint","AI_train",0,54,0.052802784759031197,0.91926769031395872,0.86790879115902486,0.4105877130028055,0.57495008586062968,0.48016055481425601,0.36445695366612596,0.77967694180700009,0.32473529174084415,0.74868199124938906,0.59919170017071832,0.71973780025322653,0.54183093432763629,0.35948063981656087,0.48062382715956731,0.44716681528406543,0.5211260982038336,0.58902082582611048,0.54609917965445032,0.55670918843702966,0.79905980131203314,0.57771226459658687,0.59529524659572286,0.67498172104986276,0.59857726572742931,0.57979530486423192,0.54617755793747136,0.55300625713971152,0.50545138794707789,0.7505209241557198,0.80190734010450659,0.65593949048217881,0.74043543923975585
"DASCMOP2_BC",1,80000,80180,396,2,"feasible_endpoint","AF_train",1,33,0.013837206733266655,0.74092354005365091,1.0112799375273263,0.23987413314149633,0.31797142875345141,0.38188975488303101,0.54439269989403272,0.26420709008324217,0.38566741941698396,0.32075694012549438,0.45461455933663963,0.40950265931623164,0.31802673847796176,0.38221397473491103,0.43792405869368572,0.35939608870280332,0.33300353146731065,0.26619118710269857,0.57489593731927136,0.45532887997354798,0.44136408544232236,0.5139968331218322,0.26099257053712921,0.39350893425584793,0.42925197112296831,0.30364106955612535,0.46146536462549959,0.47169886243839415,0.67146152681830273,0.14333572049117674,0.40046451292668694,0.25243119444089024,0
"DASCMOP2_BC",1,80000,80180,396,2,"infeasible_endpoint","AI_train",0,33,0.013837206733266655,0.7389991155817548,1.0060413293957313,0.24151551041500138,0.43830709278707203,0.52679745306476966,0.4488492987516029,0.34333536724927527,0.42377411008021926,0.27225959132785194,0.4383259264137998,0.41931926656753954,0.1892406406873442,0.34534061105124314,0.45898672609418856,0.58184447133996375,0.38481964743418923,0.34435231646066145,0.36712794848134145,0.5398841693372316,0.5172956410071099,0.32526185503844934,0.26288939376469994,0.30535621917503375,0.63547197222012342,0.36019413533965439,0.60759981284133047,0.49422744761562232,0.63559112453637145,0.30986247001763778,0.56751260794326763,0.41997470049463642,0.48411448133128021
"DASCMOP2_BC",1,80000,80180,396,3,"feasible_endpoint","AF_train",1,46,0.014499376846137035,0.83634035760669512,0.92071999535473725,0.33598136598887463,0.53246742023805338,0.46337797376126066,0.6141758675067639,0.58902745848221882,0.13159884910877753,0.35638023146019898,0.36859665908432754,0.496161743157436,0.59123695227593853,0.33796329400082004,0.5979448101116378,0.31474750776809257,0.44309634930142849,0.35386945562901256,0.43849510265779923,0.39816924824929312,0.63628509033865055,0.55361880221247994,0.3727470258917191,0.46443861598591651,0.46277220788741891,0.52086443567779528,0.42811837465197256,0.61921847585429823,0.48001667217054439,0.50300911450190688,0.73627936592827048,0.61465888423806114,0.65855241579394341
"DASCMOP2_BC",1,80000,80180,396,3,"infeasible_endpoint","AI_train",0,46,0.014499376846137035,0.83148468171693213,0.91733874796665127,0.33518998759201402,0.54342550725172778,0.43277077252739848,0.7569479858595185,0.31185443099711607,0.4334638587337053,0.47270292177931189,0.33454454518989446,0.45845766614523648,0.52489373249670002,0.41281408781251938,0.35475490383303288,0.58041001769350031,0.44651303822246557,0.48715617938289013,0.39968034014740117,0.34904710577724729,0.74019472416142262,0.49196653186345884,0.47909526703143795,0.5796094632063733,0.55097844724224765,0.59334958617751776,0.57837172948738758,0.62741215177649967,0.62861152608130566,0.35503755087548139,0.41080112378237194,0.38743924818434095,0.19179605204473971
"DASCMOP2_BC",1,80000,80180,396,4,"feasible_endpoint","AF_train",1,46,0.0036636252335130398,0.83634035760669512,0.92071999535473725,0.33598136598887463,0.53246742023805338,0.46337797376126066,0.6141758675067639,0.58902745848221882,0.13159884910877753,0.35638023146019898,0.36859665908432754,0.496161743157436,0.59123695227593853,0.33796329400082004,0.5979448101116378,0.31474750776809257,0.44309634930142849,0.35386945562901256,0.43849510265779923,0.39816924824929312,0.63628509033865055,0.55361880221247994,0.3727470258917191,0.46443861598591651,0.46277220788741891,0.52086443567779528,0.42811837465197256,0.61921847585429823,0.48001667217054439,0.50300911450190688,0.73627936592827048,0.61465888423806114,0.65855241579394341
"DASCMOP2_BC",1,80000,80180,396,4,"infeasible_endpoint","AI_train",0,46,0.0036636252335130398,0.83584545489291573,0.91910442298948647,0.33658315830187602,0.35226966850897384,0.47607205770711825,0.63038214880891741,0.66452456752281619,0.35381894019212334,0.64988320245102094,0.44785327063270602,0.64852172747190806,0.66335174675127262,0.41272192288317527,0.60038124777825752,0.30532611997391934,0.288131488484623,0.4247110090187286,0.67012509095555406,0.36531154993054082,0.53124405457566148,0.34356418864521199,0.48673370810394262,0.49149465709635071,0.56442382664181756,0.29909447951106244,0.52714218775624655,0.35439033557862426,0.48287666840405719,0.57813200499602102,0.640583501210089,0.40512667669687402,0.34558164927967516
"DASCMOP2_BC",1,80000,80180,396,5,"feasible_endpoint","AF_train",1,39,0.0097331296287089392,0.78716842702700052,0.96473310959690906,0.28685078807959397,0.53835193825886074,0.4263071848606047,0.22327976136592614,0.46708312242807121,0.54953878025236669,0.62323512459786756,0.49494098335128039,0.68311014753122801,0.51169088715697542,0.46743367398433161,0.45954657200188898,0.40438964872942962,0.34177187413639415,0.42662945394532448,0.52506883553417405,0.57012607789296443,0.54519066203708899,0.64245577505569484,0.20502321797141987,0.43957491395147652,0.49735214637426567,0.4607325642649911,0.61138668670592822,0.46870029510728206,0.65500098036283028,0.42588864518700031,0.52408085306972141,0.64975399818553892,0.29948080717836534
"DASCMOP2_BC",1,80000,80180,396,5,"infeasible_endpoint","AI_train",0,39,0.0097331296287089392,0.78334927757421924,0.96327023908614162,0.28563279121948343,0.39168614718571065,0.61960959453386533,0.61378470430599896,0.57430541560426862,0.61023466372571922,0.50947805187205342,0.41610812906781774,0.59711485757502403,0.47792370789484562,0.57935926032548624,0.34539773341040447,0.23106473579567344,0.40620988700555238,0.37183980006431794,0.29823698789880748,0.58149137198842626,0.57801849916519743,0.50588818355454368,0.40061767797994535,0.30970256155527653,0.36558615235403896,0.48104942343145163,0.71403867159672629,0.42467313273412488,0.49261329624895611,0.42173212056131626,0.32429490412547185,0.31790827726920667,0.21110954570710397
"DASCMOP2_BC",1,80000,80180,396,6,"feasible_endpoint","AF_train",1,48,0.0093820080771787329,0.86719273304292099,0.91050188243583408,0.35819603923696175,0.40541289883148246,0.37048395899540021,0.50386149166813976,0.79698261743823706,0.47716312168132269,0.50428859015087024,0.53035626175672701,0.75967227570976092,0.51132079677374409,0.65909597394693242,0.35513558327938516,0.35913238028414907,0.77739788274417476,0.49808726527485114,0.45684948458832331,0.74810511012507552,0.51554415394389164,0.38243750463411375,0.65065948181105759,0.61654617001120782,0.45765865253273047,0.40308947838939779,0.67630381785254445,0.56265711590737721,0.42868105873829121,0.6120540755651287,0.58569056048548274,0.51825574101441962,0.42972816610509401
"DASCMOP2_BC",1,80000,80180,396,6,"infeasible_endpoint","AI_train",0,48,0.0093820080771787329,0.86442435318139377,0.90773350257430685,0.35819603923696175,0.40541289883148246,0.37048395899540021,0.50386149166813976,0.79698261743823706,0.47716312168132269,0.50428859015087024,0.53035626175672701,0.75967227570976092,0.51132079677374409,0.65909597394693242,0.35513558327938516,0.36726347287065508,0.77739788274417476,0.49808726527485114,0.45684948458832331,0.74810511012507552,0.51554415394389164,0.38243750463411375,0.65065948181105759,0.61654617001120782,0.45765865253273047,0.40308947838939779,0.67630381785254445,0.56265711590737721,0.42868105873829121,0.6120540755651287,0.58569056048548274,0.51825574101441962,0.42972816610509401
"DASCMOP2_BC",1,80000,80180,396,7,"feasible_endpoint","AF_train",1,48,0.0093820080771787329,0.86719273304292099,0.91050188243583408,0.35819603923696175,0.40541289883148246,0.37048395899540021,0.50386149166813976,0.79698261743823706,0.47716312168132269,0.50428859015087024,0.53035626175672701,0.75967227570976092,0.51132079677374409,0.65909597394693242,0.35513558327938516,0.35913238028414907,0.77739788274417476,0.49808726527485114,0.45684948458832331,0.74810511012507552,0.51554415394389164,0.38243750463411375,0.65065948181105759,0.61654617001120782,0.45765865253273047,0.40308947838939779,0.67630381785254445,0.56265711590737721,0.42868105873829121,0.6120540755651287,0.58569056048548274,0.51825574101441962,0.42972816610509401
"DASCMOP2_BC",1,80000,80180,396,7,"infeasible_endpoint","AI_train",0,48,0.0093820080771787329,0.86442435318139377,0.90773350257430685,0.35819603923696175,0.40541289883148246,0.37048395899540021,0.50386149166813976,0.79698261743823706,0.47716312168132269,0.50428859015087024,0.53035626175672701,0.75967227570976092,0.51132079677374409,0.65909597394693242,0.35513558327938516,0.36726347287065508,0.77739788274417476,0.49808726527485114,0.45684948458832331,0.74810511012507552,0.51554415394389164,0.38243750463411375,0.65065948181105759,0.61654617001120782,0.45765865253273047,0.40308947838939779,0.67630381785254445,0.56265711590737721,0.42868105873829121,0.6120540755651287,0.58569056048548274,0.51825574101441962,0.42972816610509401
"DASCMOP2_BC",1,80000,80180,396,8,"feasible_endpoint","AF_train",1,49,0.011846582667811693,0.87020128148081533,0.90939555486393464,0.36043954819404278,0.4137753464712034,0.46592548402422362,0.40031528347022388,0.70111926951272263,0.31978556100091704,0.58853646780414848,0.57614581935532183,0.74591683574789691,0.36382308582557743,0.55799655780258495,0.42590256259474746,0.4976813395819531,0.63540266180137706,0.5100337363916676,0.29034118892144162,0.68149475092048917,0.62134439139573594,0.60325339072847584,0.44338903830954612,0.61820029720699443,0.76711789114823137,0.38444137916038035,0.74883306429129526,0.50872912679432769,0.44452622765573641,0.61276509431807313,0.60801803252262687,0.50411196099466238,0.42556967494436498
"DASCMOP2_BC",1,80000,80180,396,8,"infeasible_endpoint","AI_train",0,49,0.011846582667811693,0.86621308643892314,0.90657063621459921,0.35980498485758894,0.39682548264408235,0.62158726235755912,0.42436973567061692,0.6506915096430943,0.58417941973959553,0.62107430269883623,0.51926796955540178,0.83045871001816296,0.5868303798228951,0.58656421112992407,0.56553357512275626,0.25098031360348583,0.35717615682236314,0.57609528426784928,0.61060370332830316,0.38276993403713877,0.64031915025234576,0.36144590300915147,0.53350358369165818,0.47122005745093742,0.65889604693400683,0.5952184962440914,0.64356192785434052,0.50178248656830293,0.47447005757641586,0.47678024254377582,0.35074188371452697,0.47323340184822404,0.3020224340033324
"DASCMOP2_BC",1,80000,80180,396,9,"feasible_endpoint","AF_train",1,53,0.024435688016756746,0.92119503740086195,0.88901387554357947,0.39984677579577876,0.6549301364870701,0.63679443503886735,0.64610196249746454,0.74576908608284898,0.34025311851675266,0.56282818748919994,0.57691141836755655,0.75772261361732762,0.52338207892424382,0.71005740976863663,0.42875973327344219,0.64648688501014939,0.69741812706911799,0.4925656289071097,0.70970746377503735,0.65317725176881269,0.86772520435263401,0.5054251618553407,0.56218833892889408,0.44488244923567666,0.69777355748909431,0.85792378104542855,0.65179855490462835,0.66977564575946358,0.51467730326746897,0.67092203926306471,0.69942055097081524,0.55033719025068084,0.79553500517108078
"DASCMOP2_BC",1,80000,80180,396,9,"infeasible_endpoint","AI_train",0,53,0.024435688016756746,0.9152984161178489,0.88131896407047317,0.40085128098843692,0.6860709464038347,0.6341657407869653,0.56165762672730302,0.72299959944795933,0.45448266764823581,0.61898323487389373,0.53754914242200846,0.75868217554046546,0.63736134021370738,0.71314606701478589,0.41538443597695107,0.63953603477211374,0.68293221653186054,0.53432406146463418,0.73104395902333486,0.61888719224737654,0.88149224004430504,0.49684334279118303,0.52212392085593962,0.43621859879928415,0.64486504482297435,0.90858856107497321,0.65049679694796403,0.71966695140103298,0.54370918399249124,0.70883425815448486,0.70681545040494709,0.70246817093847447,0.74268633594091282
"DASCMOP2_BC",1,80000,80180,396,10,"feasible_endpoint","AF_train",1,48,0.014261898000245039,0.86719273304292099,0.91050188243583408,0.35819603923696175,0.40541289883148246,0.37048395899540021,0.50386149166813976,0.79698261743823706,0.47716312168132269,0.50428859015087024,0.53035626175672701,0.75967227570976092,0.51132079677374409,0.65909597394693242,0.35513558327938516,0.35913238028414907,0.77739788274417476,0.49808726527485114,0.45684948458832331,0.74810511012507552,0.51554415394389164,0.38243750463411375,0.65065948181105759,0.61654617001120782,0.45765865253273047,0.40308947838939779,0.67630381785254445,0.56265711590737721,0.42868105873829121,0.6120540755651287,0.58569056048548274,0.51825574101441962,0.42972816610509401
"DASCMOP2_BC",1,80000,80180,396,10,"infeasible_endpoint","AI_train",0,48,0.014261898000245039,0.86248345581175734,0.9070786792035751,0.35749550139087982,0.40670135305404331,0.54282369387839102,0.85516777569085911,0.57991617684549635,0.30252512828133987,0.23417133850134267,0.39734474610744352,0.50403982665829461,0.69698892978468718,0.54224331323273101,0.53360951864375594,0.54895343881834546,0.57235074250680751,0.53856648450014077,0.45384788978101998,0.45571116557315633,0.75737481748191171,0.53914810098930088,0.46243880619142308,0.39328394142441886,0.53644932595174555,0.66088971228777993,0.6312406191563239,0.69839849982888846,0.51533000900387971,0.39642335645388105,0.52714003496874084,0.49617105474415046,0.49880533369345131
"DASCMOP2_BC",1,80000,80180,396,11,"feasible_endpoint","AF_train",1,53,0.024435688016756746,0.92119503740086195,0.88901387554357947,0.39984677579577876,0.6549301364870701,0.63679443503886735,0.64610196249746454,0.74576908608284898,0.34025311851675266,0.56282818748919994,0.57691141836755655,0.75772261361732762,0.52338207892424382,0.71005740976863663,0.42875973327344219,0.64648688501014939,0.69741812706911799,0.4925656289071097,0.70970746377503735,0.65317725176881269,0.86772520435263401,0.5054251618553407,0.56218833892889408,0.44488244923567666,0.69777355748909431,0.85792378104542855,0.65179855490462835,0.66977564575946358,0.51467730326746897,0.67092203926306471,0.69942055097081524,0.55033719025068084,0.79553500517108078
"DASCMOP2_BC",1,80000,80180,396,11,"infeasible_endpoint","AI_train",0,53,0.024435688016756746,0.9152984161178489,0.88131896407047317,0.40085128098843692,0.6860709464038347,0.6341657407869653,0.56165762672730302,0.72299959944795933,0.45448266764823581,0.61898323487389373,0.53754914242200846,0.75868217554046546,0.63736134021370738,0.71314606701478589,0.41538443597695107,0.63953603477211374,0.68293221653186054,0.53432406146463418,0.73104395902333486,0.61888719224737654,0.88149224004430504,0.49684334279118303,0.52212392085593962,0.43621859879928415,0.64486504482297435,0.90858856107497321,0.65049679694796403,0.71966695140103298,0.54370918399249124,0.70883425815448486,0.70681545040494709,0.70246817093847447,0.74268633594091282
"DASCMOP2_BC",1,80000,80180,396,12,"feasible_endpoint","AF_train",1,46,0.025095057563417619,0.83634035760669512,0.92071999535473725,0.33598136598887463,0.53246742023805338,0.46337797376126066,0.6141758675067639,0.58902745848221882,0.13159884910877753,0.35638023146019898,0.36859665908432754,0.496161743157436,0.59123695227593853,0.33796329400082004,0.5979448101116378,0.31474750776809257,0.44309634930142849,0.35386945562901256,0.43849510265779923,0.39816924824929312,0.63628509033865055,0.55361880221247994,0.3727470258917191,0.46443861598591651,0.46277220788741891,0.52086443567779528,0.42811837465197256,0.61921847585429823,0.48001667217054439,0.50300911450190688,0.73627936592827048,0.61465888423806114,0.65855241579394341
"DASCMOP2_BC",1,80000,80180,396,12,"infeasible_endpoint","AI_train",0,46,0.025095057563417619,0.82706625747579654,0.91679320377004458,0.33311333773706053,0.53160313016991356,0.46270329940717786,0.49244384908485239,0.59475782938791566,0.3852484390445553,0.6593856357561183,0.69134015904993262,0.71906973434883881,0.56980590492413175,0.46601789730032778,0.51013329279135222,0.49999591976218072,0.52333255807094148,0.38607255018832154,0.79813890463882864,0.4081164769560171,0.64178781607844426,0.59317447759764796,0.45534777954912081,0.56533194441004575,0.51224225933629985,0.53287550049247945,0.50011552103479384,0.51033361978678693,0.70019895824294354,0.74908211739007613,0.7611975132695018,0.57930089161302034,0.52248507591868576
"DASCMOP2_BC",1,80000,80180,396,13,"feasible_endpoint","AF_train",1,52,0.033082973343866735,0.90371263115950717,0.89599862395089791,0.3862355155697329,0.43471223952411053,0.55206956095287818,0.59276793547817774,0.64381339470092325,0.59154637072633598,0.52626905434176663,0.40415353021598477,0.74822871800249291,0.70976042175414178,0.64309937045283949,0.56866353738754227,0.27108306162954121,0.4429666831689944,0.70300324820293381,0.69005574613951937,0.33773015779448839,0.6584521544697487,0.31613770401739882,0.57977580302177012,0.56108919777157285,0.56613392921494199,0.7117735635408331,0.59745638786180599,0.61190898646671499,0.48924766818013293,0.51187596955381509,0.42911695042848141,0.63598952090665783,0.34281618568668315
"DASCMOP2_BC",1,80000,80180,396,13,"infeasible_endpoint","AI_train",0,52,0.033082973343866735,0.8973944287307325,0.88466253066736689,0.38901845680560188,0.49618446182632175,0.55158810486174703,0.34121675694613557,0.73866905046693199,0.3056061940667158,0.57657010268443998,0.51808991994831366,0.63269226701121284,0.50606632179136901,0.38101866705193921,0.44844569014551811,0.40403092767088239,0.39528632703355671,0.57158293359657586,0.57340899487790953,0.37065004539447,0.90317625506811317,0.57158417919906079,0.50451952352551843,0.5704674166769339,0.61204904181637443,0.63559789123840171,0.53266969326319402,0.55105687165720219,0.54835530928367571,0.68170040575345259,0.67564061570409906,0.6055668598771089,0.63818796699158542
