problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP2_BC",1,20000,20180,99,100,"constrained_population","constrained_population",1,NaN,NaN,0.50960565387672718,1.5096056538767271,0,0.055182330729951878,0.11447928607133412,0.076083415029214979,0.17005181096750266,0.24912468629308299,0.11334910058000353,0,0.14667292668244017,0.11158629893464245,0,0.19721650889100303,0.0077410260896303706,0.04411593344686851,0.020804304585332334,0.10972414758512206,0.16250913134012171,0.0012922485233607117,0.011877119770862726,0.064743635995991672,0.18096503886660464,0.11677320324984469,0.01435808552065132,0.05093996577588894,0.10425200197909745,0.36613528587768673,0.17054901009834295,0.11434872167697191,0.1543281460678454,0.075286951614702585
"DASCMOP2_BC",1,20000,20180,99,1,"unconstrained_population","unconstrained_population",0,NaN,NaN,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DASCMOP2_BC",1,20000,20180,99,2,"unconstrained_population","unconstrained_population",0,NaN,NaN,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DASCMOP2_BC",1,20000,20180,99,3,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.036038285932664428,0.84440910042676665,0.027077317322610095,0.044779946612795718,0.029834117486006367,0.032163645674292363,0.011585727685381741,0.023589552100975658,0.037296678519726262,0.03133101424262133,0.033910311764700163,0.016172554679827089,0.024129867422212348,0.060766547414499744,0.043957565393764358,0.032666893851710344,0.024401210549307606,0.012075372852936583,0.022987912575722524,0.047421501679580175,0.027963754872372265,0.037376451063918181,0.03127003727594041,0.055226944576998949,0.026225734161705372,0.044655199660923989,0.028179760602291382,0.021505115178931028,0.021417882926050708,0.037578798517542616,0.034729863287611518,0
"DASCMOP2_BC",1,20000,20180,99,4,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.04376447950788389,0.82216117982933534,0.034869508695063778,0.063869245586672174,0.021084573569699339,0.047120734825855409,0.024682190498429735,0.048185406979430662,0.051372041036138738,0.026047064610375092,0.076760200794429884,0.033492373414091142,0.04535039943947744,0.068754391247475399,0.049067262581729471,0.054736608921944152,0.06025810250465885,0.068150633368179975,0.052333050103588463,0.090272410208293186,0.040399846498905823,0.048363385980787182,0.054518782724720494,0.043491455698286663,0.030019228663112296,0.047579715861836236,0.044751639100063217,0.038463515671261744,0.03379435085040966,0.028217037324297034,0.063584945422707984,0.045222466272760914
"DASCMOP2_BC",1,20000,20180,99,5,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.026590391834121662,0.86048359383363549,0.021043391814329793,0.025315589430191493,0.0010417056590711626,0.036789948939988826,0.021570308777166008,0,0.041026861020811295,0.034410987588283565,0.0459439220132426,0.030006817485734916,0.018133405937053454,0.036575685810210534,0.036814209489916566,0.04718462082370431,0.033656800840946771,0.029871725408834149,0.013875539726836833,0.034342828339768594,0.024581967925831671,0.039222735983003382,0.059954850379521862,0.026591093621318451,0.033639434283328828,0.043250130827745203,0.02635171030761535,0.019226543501325272,0.023443587048139397,0.057877699871827448,0.031498514864145677,0.023882295050185132
"DASCMOP2_BC",1,20000,20180,99,6,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.045935970716192855,0.8115774692224994,0.038399809117706629,0.059494252587845298,0.024022106092944639,0.070427318888533624,0.027089415508167625,0.034525112699049482,0.060975517016732761,0.037091832351876852,0.06876115668912211,0.042754858904516385,0.053091797340394875,0.0481256410607801,0.062745233946923468,0.072392775923794117,0.065426572784626158,0.047959514538783582,0.057505784076255451,0.073115735486783906,0.048366891360046571,0.064439071914171225,0.061485577352725085,0.055508702182825609,0.041845238938058305,0.047047694332924717,0.037647245793068912,0.037787484775429953,0.046561461995061615,0.04575503250222529,0.056255974154073185,0.049267329970580503
"DASCMOP2_BC",1,20000,20180,99,7,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.73094260271775979,0.22604147042799058,0.68017431807871487,0.86216082130348903,0.88184993975424519,0.88796366297138873,0.82599185801018693,0.85013576228053944,0.8807967826644707,0.85934122492916731,0.88239651255138585,0.87331246381273475,0.84260449893693445,0.89919441344255402,0.86536465188974576,0.88875453214037337,0.86429130803047638,0.86045583867819864,0.87836194589907279,0.8779377747454411,0.85968958069865353,0.89466201525253553,0.87741062564767924,0.8899880537007675,0.85312416824816628,0.88964788644102399,0.88271702521260187,0.91448737212908837,0.83920279717360224,0.90746430700666592,0.87424206821145378,0.85220466086092928
"DASCMOP2_BC",1,20000,20180,99,8,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.023343953074665295,0.86848534785229503,0.018573602081191187,0.016635328653414161,0.014413219920613562,0.015810795290270963,0.012167111304655004,0.019369243793617791,0.028894922499410253,0.021434810827477335,0.019346828202271293,0.019888438891240257,0.024354190250622326,0.020370042567466551,0.027681712108634127,0.031833461337136021,0.014742162413912629,0.033853746958255992,0.014482175014906729,0.010139420490113876,0.011285926012008285,0.030010281719038245,0.016780027606911385,0.028256992074760845,0.010573091168527948,0.014856054538023161,0.013767406735202659,0.003687625862049515,0.011710870227682912,0.017322066882787368,0.017034633835658897,0.021845883923718556
"DASCMOP2_BC",1,20000,20180,99,9,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.73999375187604854,0.22596999756930158,0.68585819448118557,0.89409103113554278,0.86360542688616326,0.87302359246665717,0.87049841171007891,0.85400550538544795,0.87599349148814221,0.85925956010293691,0.86359517038522171,0.90846288180213497,0.8605714745439359,0.90584827641277899,0.88300359640252091,0.88421783197880799,0.88486080673662992,0.88210101061682911,0.88702978638407659,0.84820291241958312,0.86938102226295144,0.8445670507305677,0.95606513638837654,0.9058961384155223,0.88407616950701995,0.88906760891997028,0.91388100895287194,0.89625530753257698,0.87980089087055835,0.90827569250602425,0.89219234387068858,0.91299008255842862
"DASCMOP2_BC",1,20000,20180,99,10,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.7141422644577925,0.25380084501384081,0.65254119791011522,0.84655613276219088,0.88907993929194873,0.8742238264400084,0.90455785270080824,0.9054678989203585,0.87904622504956209,0.83623858642528959,0.88723639468598048,0.88118325833403088,0.82626768904644821,0.89048388763773523,0.85621123809529076,0.85387776585123354,0.8743026204079819,0.89935297049206597,0.89798082952580338,0.85991061222775689,0.8659190374912209,0.875512635310012,0.82438721199506593,0.87062024703751795,0.85811597914390791,0.87773019972141686,0.88079104965439303,0.87757779273038417,0.83624048346160662,0.87194185346639697,0.87355835203867382,0.87739558805749462
"DASCMOP2_BC",1,20000,20180,99,11,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.0043640649654543085,0.9418069007172466,0.003489042953308874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DASCMOP2_BC",1,20000,20180,99,12,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.053197668526241138,0.78726965586746056,0.047646721896741753,0.077687505481427124,0.083268841897818136,0.072199564814710543,0.074903522295275068,0.13029013444426948,0.077006442033979175,0.06843571673122352,0.068306854358693603,0.075948369823795797,0.072838053106743225,0.079577543975131157,0.071914906791175473,0.072395678963475527,0.072876507512025138,0.075860944369145283,0.096964579947773341,0.076311218102343772,0.077263775404296076,0.071636525625522238,0.050767293505261463,0.086181104283733101,0.061088039554708415,0.07693915926684651,0.077230919974793422,0.071286531640556719,0.068773574028590287,0.075357110299447527,0.07552482281438487,0.081667829417105417
"DASCMOP2_BC",1,20000,20180,99,13,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.098858160324751448,0.70122307161980391,0.0928773060740819,0.13290169061776172,0.14846586986248966,0.14946755210249721,0.14736320384535334,0.12957326096933558,0.1493508685213415,0.14662354712026487,0.14864097251239014,0.13771193220773353,0.11610099831101967,0.13176149037518342,0.1517133219129394,0.14525219601291817,0.13110417504899619,0.14261265386351663,0.15659583575197794,0.13568716592176716,0.12442345507183569,0.14078710656970506,0.14019666826501997,0.14856498837869178,0.13862608050667569,0.14401836407675397,0.13664141372277883,0.14393965206830689,0.12605946344680485,0.13464823982978236,0.14161334564434166,0.13735853772379883
"DASCMOP2_BC",1,20000,20180,99,14,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.79237450635849649,0.18109903912754721,0.74698976869455058,0.91134004947780345,0.90937261296699723,0.92544307675052828,0.91410625695623571,0.91764472902209537,0.91343024759083713,0.88710778108852872,0.92308163204331228,0.91130468200624248,0.88429305418755577,0.89852976146858454,0.89607158700408795,0.85977259818920782,0.89994911258626153,0.90801620825942808,0.90680515119925387,0.91563586329605151,0.87714208882498357,0.90068434201993774,0.90180548464136256,0.93412354256246455,0.90049105033960075,0.90259812063553091,0.92303993618602709,0.91839121983836425,0.89146707804389425,0.9015295436259807,0.91843207316609898,0.90798667616447459
"DASCMOP2_BC",1,20000,20180,99,15,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.77496764176375388,0.22144914127302667,0.71056708644376798,0.90609501378511492,0.88120144043690773,0.92737891163620323,0.87369217769141394,0.83802575630717802,0.90683037639452579,0.9130880076107597,0.92333705341030337,0.90969910158822931,0.90074703726415628,0.881764061409402,0.91748814514202848,0.91641792440172232,0.93642866644069644,0.89365048009014436,0.99770731842203775,0.94239526270528717,0.86753183858433258,0.93007632290983788,0.9134192503334414,0.9129968049293925,0.89779534201667188,0.90318786465467005,0.91748613868393325,0.90133366846548357,0.87849354927835344,0.94419691824729801,0.91121065407681967,0.95273507425389248
"DASCMOP2_BC",1,20000,20180,99,16,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.069858348385219426,0.77965266012477485,0.055218825615645617,0.060440881954071851,0.08592833072303685,0.08196433975054021,0.077203227105799549,0.062638007448158561,0.098709747978103057,0.069139887644955655,0.078754464109924427,0.064925840401197421,0.066696505557294283,0.064417430169725454,0.12144582790503822,0.10315481977171742,0.061282580186520552,0.088572436553841644,0.061870787057452165,0.062694303336085278,0.063871433798936394,0.090862605796774687,0.070998298779770125,0.10865160552342137,0.060090600953269319,0.078105346019010091,0.05192417752109757,0.054868662305421978,0.040103301609547892,0.068706439852864232,0.072373195234300802,0.074653889823729974
"DASCMOP2_BC",1,20000,20180,99,17,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.71127029749577175,0.28860850070071842,0.62934752841514663,0.86624766398338826,0.84411184002447903,0.87398799606404776,0.86892854334706437,0.8117217387201312,0.87156066306340407,0.86745711309580409,0.88199226327630642,0.87766950029733537,0.80620751645523381,0.8397783776269323,0.87071285131608356,0.84756876809804638,0.87044750270959803,0.84954857209520451,0.8443753781033988,0.8382821393733213,0.82269020547645022,0.8120593311250075,0.86128421526487386,0.90316644214783692,0.86804487839059186,0.87301268473092608,0.89090145708517032,0.88869720202268676,0.82421089528536173,0.8743178237132978,0.87901442612672542,0.91974434100679492
"DASCMOP2_BC",1,20000,20180,99,18,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.084929656229688982,0.74013218784175649,0.073566330279561956,0.12695960388058333,0.1333644992610038,0.096885179301355151,0.092477912096785825,0.13476498875493542,0.091671132682198536,0.086926543354149233,0.087741860523707527,0.11439483511793444,0.12630911197922878,0.083852396640625881,0.10018349225540588,0.089327644243019699,0.11076018494082976,0.09666826232416964,0.12253492913751804,0.11659893102755534,0.10613114059781509,0.10530565216849316,0.083683489742366224,0.10847217766163114,0.08536542276116732,0.094343236050563273,0.13335267187947777,0.1274912519490243,0.10385195388925725,0.10446473875536857,0.10697170319416888,0.11339080771677398
"DASCMOP2_BC",1,20000,20180,99,19,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.69646835984890443,0.29004248803891519,0.61940377727936724,0.8226800989556069,0.81874522593399435,0.85088615350105656,0.8282125139124713,0.83528945804419075,0.82686049518167426,0.77421556217705745,0.84616326408662457,0.82260936401248486,0.76858610837511154,0.79705952293716908,0.79214317400817591,0.71954519637841563,0.79989822517252307,0.81603241651885616,0.81361030239850785,0.83127172659210302,0.75428417764996714,0.80136868403987549,0.80361096928272513,0.86824708512492899,0.8009821006792015,0.80519624127106193,0.84607987237205429,0.8367824396767285,0.7829341560877886,0.80305908725196129,0.83686414633219797,0.81597335232894919
"DASCMOP2_BC",1,20000,20180,99,20,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.071924799973930198,0.76923746281639482,0.059257893862789748,0.10276054672937723,0.094177909665349613,0.068745676060619071,0.063349102724021361,0.091946289126901198,0.075964192068441183,0.067220459274404065,0.048474248481873261,0.085651508346512945,0.10558856950689866,0.095772742073388539,0.085520563603775857,0.076629833138585624,0.083635069858139871,0.055387763985987548,0.064504591914736731,0.079913924595377966,0.069266251285473035,0.095983870264780891,0.11217065573883853,0.094295381710316789,0.062855838756448457,0.080995695312818361,0.10665935752397615,0.11646795574607663,0.080835266322416138,0.12356513398075983,0.078502272597828354,0.093643074976988261
"DASCMOP2_BC",1,20000,20180,99,21,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.81809693273989204,0.17952642258096779,0.76431780044395914,0.91134004947780345,0.92833213818877724,0.92544307675052828,0.93579672168204464,0.93119551051276162,0.91343024759083713,0.88710778108852872,0.92308163204331228,0.91130468200624248,0.88411173011312094,0.89152125626384604,0.89607158700408795,0.85977259818920782,0.89994911258626153,0.90801620825942808,0.90680515119925387,0.91563586329605151,0.87714208882498357,0.90068434201993774,0.90180548464136256,0.93412354256246455,0.90505314342379972,0.90259812063553091,0.92303993618602709,0.92090780440479114,0.90910179484423015,0.9015295436259807,0.91843207316609898,0.90798667616447459
"DASCMOP2_BC",1,20000,20180,99,22,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.8328223423308776,0.15715983331765812,0.78798008532499697,0.95079098653281824,0.9267933138158142,0.9534202452679561,0.92314433469602797,0.86764542884294837,0.95251079111211223,0.91201508450885238,0.94208003938344287,0.98154076137707724,0.92827111119666217,0.95101571052675782,0.96878013607203417,0.95010911660208841,0.94998051658686955,0.97041520280438864,0.94589712071095,0.90377130417964247,0.9321095529461273,0.91681379298061383,0.94899560786596393,0.99008958442383976,0.94244393322734776,0.94891906099717649,0.97698455481048907,0.95987758866154915,0.92100673540541111,0.97118965678335167,0.95892709360958173,0.98715831205582583
"DASCMOP2_BC",1,20000,20180,99,23,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.11508637170928548,0.69916105032489306,0.099882846151397947,0.141181979318866,0.17759093702435391,0.16851593106036039,0.20976337869771944,0.18112073931568384,0.15809095587065447,0.16218141780703715,0.17233093583952763,0.1816392980034085,0.13781655433872153,0.14187020648037624,0.13713407316719756,0.15650469960339797,0.15040126115973101,0.17588356569292346,0.17107192359226947,0.12710786785746864,0.16060870923250348,0.14566960526889949,0.16151032699304474,0.15038357123201751,0.16833951250036278,0.15775801042656518,0.18427418016734726,0.19923639452651526,0.15636622114536852,0.14797756769447795,0.17745347220453522,0.18586081824983275
"DASCMOP2_BC",1,20000,20180,99,24,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.064697556466898121,0.78272193006903368,0.052609033799968952,0.10457111454207299,0.079906960079520195,0.09867305916859373,0.069410928360281843,0.078917264677563603,0.082733401490505787,0.090400449347325607,0.089624387641447256,0.079163691295924044,0.07415629262962839,0.094184315020561876,0.087032620577085495,0.082096259444561143,0.088213989391653536,0.069460894448308413,0.17278400596993726,0.10343008095105732,0.077879046979891425,0.09479672074073614,0.088434097994250338,0.090203842175450744,0.078673878216860282,0.087158239534319726,0.085865942316838417,0.10204110710339187,0.082291827477843638,0.092413603049798371,0.092308208626406374,0.067159573186273164
"DASCMOP2_BC",1,20000,20180,99,25,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.13063543600997035,0.67321673983520558,0.1163368356078133,0.18069060039304574,0.16757938945470743,0.18118907856940991,0.17137735336771615,0.26058026888853897,0.19503974508876964,0.1712824210507306,0.18255763073062981,0.18190355713332651,0.1638095121505399,0.19573077376047285,0.18064402307226751,0.19197597875065536,0.17940981586499705,0.18159361414712472,0.18638017255711709,0.18696526454445614,0.17910951873442382,0.18249578723404786,0.16148943739004479,0.19895330218878465,0.15581551339274566,0.19712844936143822,0.18081355025720219,0.16179960678243871,0.16099073510531997,0.18882236081857262,0.18254816049291542,0.18721795388439597
"DASCMOP2_BC",1,20000,20180,99,26,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.82344421767613418,0.16746240464272236,0.77540881132962225,0.95087341155376903,0.96825666630339402,0.96705223442163235,0.9295986610310506,0.89470653883290674,0.93325444683303216,0.94790535868351489,0.95297359868124998,0.9388103068586453,0.87677452098346398,0.94105792845474057,0.97249693741502663,0.89556718565243298,0.89778339828794906,0.91808973505954183,0.92303813951870672,0.93860150413153076,0.90639558995087188,0.91971648016658292,0.96199295873129631,0.9725086747298981,0.93686203260694789,0.96528349721198825,0.95668240544483885,0.931409979562836,0.89645792854122675,0.98032461158482032,0.95448498191323661,0.92418796171173756
"DASCMOP2_BC",1,20000,20180,99,27,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.1192125782594587,0.6933764012995971,0.10374361711038724,0.17480717516109273,0.15702146680219159,0.17533770677941371,0.135148571528557,0.15640866355320349,0.1487690927878991,0.14020668511819773,0.17014413645567086,0.15819871106177183,0.16216999130779836,0.18426297625646923,0.16854806837764366,0.15321627995223183,0.16260230753664728,0.14966688115611046,0.24460846551960891,0.17714443804243868,0.15180629484402022,0.16883674774298923,0.18367987369683367,0.17503621209414419,0.14470350133886437,0.15913974634880609,0.16399449458185261,0.18212024803799484,0.15283021833039109,0.17924579888072875,0.16679020753556487,0.13952694922732145
"DASCMOP2_BC",1,20000,20180,99,28,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.66839647234334709,0.30495523709065797,0.59322816838056425,0.75838523408121383,0.78596391036143687,0.79930036521182379,0.815957878688232,0.80566806845543815,0.7911457309517298,0.75725423435432937,0.80666558425780932,0.73755664414550359,0.73885734387054436,0.79467962084843358,0.75573031520200762,0.76656324296898293,0.79220413707487736,0.81265704866246424,0.81985584936963085,0.77201048643909886,0.78105208103394164,0.77376327205587925,0.73782125201072579,0.75915992344344652,0.77796685805071042,0.78440817335644508,0.78287948068485924,0.78082210638864336,0.75551485089651194,0.76353381439745904,0.7865215467706439,0.79969403826706464
"DASCMOP2_BC",1,20000,20180,99,29,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.83436676256291142,0.13740854919436052,0.80162376838105942,0.94926895576846437,0.96103496775223018,0.93799743153280124,0.95919453417106648,0.96032454823441649,0.95306410060588864,0.93494198538290751,0.91503877941481193,0.96823298665990132,0.94429463477242648,0.92633608949914004,0.95634783575627835,0.9092099142024872,0.95156981085251646,0.92430426446993308,0.92085526558034014,0.94167340616547901,0.95043127297833641,0.95493343408391551,0.92889218231379744,0.96595185627630364,0.94120747560661389,0.95810700269396243,0.95970487561003326,0.97805276491883164,0.94907848720908261,0.99228945055658468,0.94766412718874382,0.96568871407192947
"DASCMOP2_BC",1,20000,20180,99,30,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.14165349747921485,0.66511150126375618,0.12416766752209718,0.20699813332617639,0.16095388873349342,0.18179864324324732,0.1614816896901187,0.18077959055232656,0.17439842290317428,0.1741201060864917,0.21853279645221058,0.17210434839747241,0.16170168097695226,0.20303791690099787,0.15833052615986604,0.16944288894547266,0.19365680661064033,0.19968549011770245,0.19505966738796604,0.23528542992437568,0.17558836829007585,0.17962399224628628,0.18761130948700677,0.18123106042296899,0.17508833675015117,0.18843625493243366,0.19778326591907125,0.18898732827036147,0.17290058513751067,0.16870637158619251,0.21114998760229997,0.16320906117241452
"DASCMOP2_BC",1,20000,20180,99,31,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.60558426282980371,0.31225696469258207,0.55102005025639977,0.75176503074030321,0.75768502935601778,0.77152308899236322,0.7616375289450773,0.74101913778975792,0.76179842559536448,0.71438267645844722,0.76119162439049548,0.77238617510004315,0.72220945636449274,0.76101229079124788,0.7510737307322114,0.73791518194575367,0.77029009443197549,0.76574255297293592,0.76474229936996752,0.74812568259399748,0.76239860903250101,0.76239654404065771,0.72439340938384922,0.76360184551842269,0.72848392975067344,0.76647967894205304,0.76491836281984327,0.75861776732712849,0.72217644097323275,0.78887711388232207,0.76137094606270062,0.76711653517560852
"DASCMOP2_BC",1,20000,20180,99,32,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.84428904467785004,0.12821711473661679,0.81390506043488475,0.9583331986153617,0.97506150730168273,0.97875278421992051,0.99265119529667734,0.96411252045979678,0.97617907073247323,0.95471991981866589,0.96763670472705632,0.99017094469590838,0.95591862638519853,0.95352737357411765,0.97189469075721147,0.95376490932773306,0.97449874389349012,0.97482285959385884,0.96927728852376283,0.94832445822594758,0.97810918327727681,0.97674144946914898,0.95921296261851829,0.96393634667301642,0.97264989728012585,0.97550760765249256,0.97671015530263039,0.97962895632556624,0.96311028986201463,1,0.96659185307691309,0.98932991438871209
"DASCMOP2_BC",1,20000,20180,99,33,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.8549665092369596,0.12815825858584151,0.82081811887525169,0.97761002669360209,0.9850829412569968,0.98391817716285379,0.99420713615730916,0.98820522394951216,0.98135166074013691,0.95053795832971166,0.98304484411764992,0.99191372266008648,0.96952712313641054,0.96961672629275009,0.97802121730311786,0.95754090337685294,0.98779939472534617,0.99396231357353171,0.98850604371213868,0.97628924916020987,0.98601812256381383,0.98131177446804085,0.95649492879111764,0.97238652771150047,0.97083979447001756,0.97767240016953805,0.98591011969885434,0.98924744241053453,0.96828567176314972,0.98844359460014497,0.98263506835619419,1
"DASCMOP2_BC",1,20000,20180,99,34,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.14479125775342083,0.65833739519035628,0.128284961609957,0.17525746501867334,0.18187180037859907,0.2243556528626966,0.20444514918784035,0.1803341889026559,0.21642097167256164,0.20772820712101056,0.22872054112645762,0.1856795647169045,0.15515072533725308,0.20406166098696391,0.20939931630940234,0.21509813124334765,0.18667013849224062,0.21821043057050454,0.23283500154701686,0.18983238980863848,0.18172523984526434,0.19350099419503658,0.18770607607632567,0.20272614820393139,0.19376255210103394,0.20288706947101914,0.17191249873006914,0.16917736474143308,0.16966904908673441,0.17809189159157907,0.18487080251019414,0.19659163210041225
"DASCMOP2_BC",1,20000,20180,99,35,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.86853601615713161,0.10915270604392013,0.84185612867604009,0.99702895663141078,0.99244931469925701,0.97370881359942896,0.9725573541257162,1,0.97116013208042851,0.97015149811694212,0.96955044400565871,0.98834145145510044,1,0.9223859728362851,0.97423508517123325,0.99326117454315899,0.98982800494591683,0.97702780423032654,0.98296954669277004,0.99045588255289407,0.99085384276298971,0.98225927279939407,0.9717434107386731,0.97995359464146969,0.97336967112724582,0.97516243598690466,0.99835562907834952,0.98088156999609011,0.98889624522122621,0.9849082494627931,0.98267917877491362,0.98801613499648755
"DASCMOP2_BC",1,20000,20180,99,36,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.88867542335939143,0.10742471878565807,0.85603117601901513,1,1,1,1,0.99569040757314131,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP2_BC",1,20000,20180,99,37,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.52038251516252654,0.38603445902079364,0.4577648435546533,0.6170209494239578,0.66853913949864396,0.66670458985864967,0.60832472589512521,0.61140481867025676,0.65471979598532593,0.63177225591704356,0.66202349952281714,0.64360472296440641,0.61281958144031279,0.68674187029324796,0.63242338600979031,0.68513472494192218,0.63758524713293396,0.64600059585483882,0.67519517750737701,0.6557011407031974,0.63268648787625204,0.68482469012887082,0.65373027512494708,0.65150003670395862,0.62494142782476292,0.66769524862585694,0.66238336229973793,0.69223233843512055,0.60025883891000253,0.69153667923771489,0.6478182873585473,0.62645770621467167
"DASCMOP2_BC",1,20000,20180,99,38,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.89084486161978416,0.092203685968940255,0.86733367002850426,0.97025287370607738,0.95251107278447078,0.97394682059835624,0.94026467084402787,0.91861033018867988,0.97247009620966007,0.98830454371340104,0.98464296627181791,0.9811876589694869,0.98127476861301732,0.97244438313465953,0.97938256803023871,1,0.98219903656008545,0.99468500272944571,0.97192140935619087,0.96344213225660802,0.98670145021377442,0.97986444474359891,0.96925721132363751,0.97711007606151201,0.96799019333910641,0.95251271885013988,0.98710173038526461,0.99375315727171065,0.92739149121925413,0.99401603909674985,0.97187201292296344,0.98450390369006724
"DASCMOP2_BC",1,20000,20180,99,39,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.15432570180457811,0.64800898817224861,0.13665200029026828,0.18969566040203209,0.21232177940917837,0.18726012044465778,0.19234060765190081,0.19959966092984074,0.21458875628068513,0.18182106163431508,0.20159013062497569,0.19772190528396483,0.1979779041234771,0.19160853357860336,0.22109966731744202,0.20174369986280291,0.19161421862684086,0.19493760495848617,0.18015373526856426,0.20061571090183083,0.16973391291455861,0.21747349997196383,0.21065765191354721,0.23810904967932353,0.17829109846744862,0.20177540585416609,0.20141990104030713,0.20800987614197386,0.17437114659322095,0.22013168836001382,0.19847280957227512,0.20815991500710299
"DASCMOP2_BC",1,20000,20180,99,40,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.16652016830413807,0.64216268383735609,0.14438164135131215,0.2116711526824066,0.20017636029322264,0.24666138082175396,0.20664180278175986,0.23628684462157604,0.22581133898463884,0.20913586335564061,0.24790099775184249,0.21033010013627637,0.2044085660316956,0.22845273786418685,0.21555548104833178,0.22901951470387866,0.22189211182731866,0.2478638157381455,0.27501326072759591,0.22488937880129795,0.22073471014467239,0.21073342741915624,0.17870230536497758,0.21679449731211037,0.19563836594988382,0.21208064683909361,0.2038948418940584,0.17796667729527665,0.19107112516911634,0.19135204227896202,0.19348661692587382,0.2318569964700008
"DASCMOP2_BC",1,20000,20180,99,41,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.52743533340865323,0.37748803827338318,0.46675361059530007,0.64047277718072626,0.66102551610316129,0.66397073310704813,0.68805363480234494,0.63915179990749216,0.67819865607988761,0.62074852930691171,0.66464657168408614,0.68619894181792773,0.62723057557507356,0.69266719600629023,0.67902849500663698,0.67000215347659031,0.66597529141590783,0.70393895461811318,0.67412179680325135,0.60579408622766273,0.64874957965301716,0.63454576548434227,0.64403048150849518,0.71693239271262499,0.65756515071432087,0.6682289085052241,0.68166532257511636,0.67775361365205056,0.63772879126326054,0.66425620030685717,0.67455494020114615,0.7030947818901172
"DASCMOP2_BC",1,20000,20180,99,42,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.4959370928297383,0.40546308076313209,0.43268559786191818,0.58406772505698046,0.63654924184338324,0.63682548875047773,0.621037829797497,0.58504153829590788,0.63734856107404614,0.58238700831699541,0.67960699857192197,0.62970457012117231,0.61885641891662591,0.63166217862956753,0.64160752028388968,0.65486069373630285,0.63497441848890057,0.67625154338791171,0.6563852341552926,0.64367834116230238,0.58980553089073295,0.67785923829663131,0.6129109407918063,0.65264945626984927,0.58608760456083697,0.62510590361803686,0.64100914366508221,0.61416427234616155,0.56730380246342227,0.65440335699429508,0.62133694355514568,0.64659883326666834
